0 , 0 , 0.0205506 , 0.0726992 , -0.0176434 , -0.00124194 , 0.00180299 , 0.0137004 , 0.0351239 , -0.0488243 , -0.422695 , -0.0157893 , 0.00138742 , 0.0195412 , 0.0321921 , 0 , 27 , -4 , -4
0 , 0 , 0.0214915 , 0.0698626 , -0.0176847 , -0.00125582 , 0.00170485 , 0.0143276 , 0.0331725 , -0.0475002 , -0.422245 , -0.0151444 , 0.00138742 , 0.0390823 , 0.0324414 , 0 , -53 , 33 , 14
0 , 0 , 0.0225593 , 0.0672518 , -0.0177632 , -0.00126985 , 0.00160961 , 0.0150395 , 0.0313092 , -0.0463487 , -0.421737 , -0.0146168 , 0.00138742 , 0.0195412 , 0.0174456 , 0 , 11 , 19 , -1
0 , 0 , 0.0237097 , 0.0646279 , -0.0178692 , -0.00124035 , 0.00160961 , 0.0158065 , 0.0294108 , -0.0452173 , -0.421288 , -0.014011 , 0.00138742 , 0.0195412 , 0.0230083 , 0 , 15 , 17 , -19
0 , 0 , 0.0237002 , 0.0642579 , -0.0180196 , -0.00120779 , 0.00151629 , 0.0158001 , 0.0292004 , -0.0450005 , -0.420838 , -0.0134639 , 0.00138742 , 0.0195412 , 0.0163471 , 0 , 15 , 18 , -2
0 , 0 , 0.0235291 , 0.0617277 , -0.0181959 , -0.00117538 , 0.00151629 , 0.0156861 , 0.0277965 , -0.0434826 , -0.42035 , -0.0129949 , 0.00138742 , 0.0195412 , 0.0181135 , 0 , 27 , 0 , 18
0 , 0 , 0.0232829 , 0.0613975 , -0.0183926 , -0.00108838 , 0.00151629 , 0.0155219 , 0.0276879 , -0.0432099 , -0.419881 , -0.0125845 , 0.00138742 , 0.0195412 , 0.0156088 , 0 , -47 , 34 , -2
0 , 0 , 0.0214222 , 0.0611796 , -0.0185817 , -0.00102812 , 0.00151629 , 0.0142814 , 0.0281824 , -0.0424638 , -0.419412 , -0.0121741 , 0.00138742 , 0.0195412 , 0.0252721 , 0 , -67 , 20 , -18
0 , 0 , 0.0200768 , 0.0610625 , -0.0186463 , -0.00101276 , 0.00151629 , 0.0133846 , 0.0285632 , -0.0419478 , -0.418923 , -0.0117638 , 0.00138742 , 0.0195412 , 0.0239995 , 0 , -59 , 9 , -19
0 , 0 , 0.0198643 , 0.0610358 , -0.0185889 , -0.000997787 , 0.00151629 , 0.0132428 , 0.0286187 , -0.0418615 , -0.418513 , -0.0112166 , 0.00138742 , 0 , 0.0216331 , 0 , -69 , 13 , -19
0 , 0 , 0.0196791 , 0.0610903 , -0.0185703 , -0.000975268 , 0.00144477 , 0.0131194 , 0.0287118 , -0.0418312 , -0.418083 , -0.0106695 , 0.00138742 , 0.0195412 , 0.0263252 , 0 , -34 , -16 , -19
0 , 0 , 0.0192942 , 0.0594681 , -0.0186423 , -0.000965569 , 0.00136291 , 0.0128628 , 0.0279035 , -0.0407664 , -0.417555 , -0.00994645 , 0.00138742 , 0.0195412 , 0.0379874 , 0 , -34 , -27 , -4
0 , 0 , 0.0192576 , 0.0575105 , -0.018678 , -0.000923339 , 0.00129745 , 0.0128384 , 0.0267855 , -0.0396239 , -0.417067 , -0.00937976 , 0.00138742 , 0.0195412 , 0.0330079 , 0 , -84 , 33 , -21
0 , 0 , 0.0183277 , 0.0558538 , -0.0186718 , -0.000850744 , 0.00120933 , 0.0122185 , 0.0261389 , -0.0383574 , -0.416598 , -0.00893031 , 0.00138742 , 0.0195412 , 0.0282789 , 0 , -20 , 2 , -19
0 , 0 , 0.0164589 , 0.0535813 , -0.0187102 , -0.000785057 , 0.00110439 , 0.0109726 , 0.0254498 , -0.0364224 , -0.416266 , -0.00851994 , 0.00138742 , 0.0195412 , 0.0241378 , 0 , -35 , 2 , -21
0 , 0 , 0.0146136 , 0.0507914 , -0.0187851 , -0.000709575 , 0.00110439 , 0.00974241 , 0.0244541 , -0.0341965 , -0.415855 , -0.0080705 , 0.00138742 , 0.0195412 , 0.0241605 , 0 , -19 , 37 , -2
0 , 0 , 0.0123556 , 0.0504325 , -0.0188308 , -0.00068049 , 0.00110439 , 0.00823704 , 0.0249996 , -0.0332366 , -0.415425 , -0.00767967 , 0.00138742 , 0.0195412 , 0.0215425 , 0 , -3 , -13 , 14
0 , 0 , 0.0112509 , 0.0501618 , -0.0188372 , -0.000679072 , 0.00110439 , 0.00750057 , 0.0252115 , -0.032712 , -0.414976 , -0.00713252 , 0.00138742 , 0.0195412 , 0.0149469 , 0 , 61 , 2 , -1
0 , 0 , 0.0109282 , 0.0499701 , -0.0188592 , -0.000692944 , 0.00110439 , 0.00728548 , 0.0252084 , -0.0324939 , -0.414566 , -0.00660491 , 0.00138742 , 0.0195412 , 0.0157174 , 0 , -34 , 18 , -19
0 , 0 , 0.0111221 , 0.0498496 , -0.0188861 , -0.000690376 , 0.00110439 , 0.0074147 , 0.0250742 , -0.0324889 , -0.414038 , -0.00609684 , 0.00138742 , 0.0195412 , 0.0219671 , 0 , -8 , -1 , -21
0 , 0 , 0.0109736 , 0.0497928 , -0.0188655 , -0.000656698 , 0.00110439 , 0.00731573 , 0.0250909 , -0.0324066 , -0.413589 , -0.00551061 , 0.00138742 , 0.0195412 , 0.0255655 , 0 , -69 , 50 , -1
0 , 0 , 0.0100029 , 0.0497932 , -0.0187915 , -0.000650426 , 0.000977069 , 0.00666862 , 0.0254147 , -0.0320833 , -0.413178 , -0.00506116 , 0.00138742 , 0.0195412 , 0.0425352 , 0 , -58 , 13 , -19
0 , 0 , 0.00975729 , 0.0467308 , -0.0187917 , -0.000592216 , 0.000977069 , 0.00650486 , 0.0237284 , -0.0302332 , -0.412748 , -0.00451401 , 0.00138742 , 0 , 0.0336949 , 0 , -58 , 19 , -2
0 , 0 , 0.00808468 , 0.0465657 , -0.0188678 , -0.000483022 , 0.000901322 , 0.00538979 , 0.0241906 , -0.0295804 , -0.412416 , -0.00400594 , 0.00138742 , 0.0195412 , 0.025377 , 0 , -67 , 1 , -21
0 , 0 , 0.00484288 , 0.0446079 , -0.0189582 , -0.000450675 , 0.000800962 , 0.00322859 , 0.0241408 , -0.0273694 , -0.412084 , -0.00345878 , 0.00138742 , 0.0195412 , 0.0449563 , 0 , -39 , 1 , -2
0 , 0 , 0.00349156 , 0.0419456 , -0.0190549 , -0.000432508 , 0.000800962 , 0.00232771 , 0.0230541 , -0.0253819 , -0.411771 , -0.00304842 , 0.00138742 , 0.0195412 , 0.0194457 , 0 , -28 , 27 , -2
0 , 0 , 0.00252645 , 0.0415904 , -0.0190762 , -0.000410625 , 0.000734724 , 0.0016843 , 0.0231708 , -0.0248551 , -0.411459 , -0.00263806 , 0.00138742 , 0 , 0.0180455 , 0 , -13 , 25 , -19
0 , 0 , 0.00148532 , 0.0396833 , -0.0190218 , -0.000393677 , 0.000672625 , 0.000990211 , 0.0224167 , -0.0234069 , -0.411205 , -0.00222769 , 0.00138742 , 0 , 0.0247282 , 0 , -7 , 29 , -39
0 , 0 , 0.000595457 , 0.0378021 , -0.0190051 , -0.000372296 , 0.000672625 , 0.000396971 , 0.0216272 , -0.0220242 , -0.410872 , -0.00195412 , 0.00138742 , 0.0195412 , 0.0117755 , 0 , 9 , -9 , -2
0 , 0 , -0.00039582 , 0.0373766 , -0.0190389 , -0.000351463 , 0.000672625 , -0.00026388 , 0.021712 , -0.0214481 , -0.410599 , -0.00177825 , 0.00138742 , -0.0390823 , 0.0107343 , 0 , -24 , 18 , -2
0 , 0 , -0.00136635 , 0.0370187 , -0.0189721 , -0.000316867 , 0.000672625 , -0.000910899 , 0.0218288 , -0.0209179 , -0.410638 , -0.0014265 , 0.00138742 , 0 , 0.0155194 , 0 , -68 , 17 , -2
0 , 0 , -0.00272131 , 0.0367215 , -0.0188089 , -0.000317688 , 0.000611178 , -0.00181421 , 0.0221089 , -0.0202947 , -0.410677 , -0.00113339 , 0.00138742 , 0 , 0.0159321 , 0 , -103 , 15 , -21
0 , 0 , -0.00311766 , 0.034976 , -0.0187808 , -0.000307864 , 0.000534505 , -0.00207844 , 0.0212332 , -0.0191548 , -0.410716 , -0.00084027 , 0.00138742 , 0 , 0.0232576 , 0 , -90 , 16 , -18
0 , 0 , -0.003743 , 0.0327805 , -0.0189042 , -0.000298715 , 0.000534505 , -0.00249534 , 0.0201741 , -0.0176787 , -0.410794 , -0.000410364 , 0.00138742 , -0.0195412 , 0.0183997 , 0 , -68 , 15 , -21
0 , 0 , -0.00431987 , 0.0323554 , -0.0190208 , -0.000348422 , 0.000534505 , -0.00287991 , 0.0201209 , -0.017241 , -0.410892 , 0 , 0.00138742 , 0 , 0.0315242 , 0 , -68 , 1 , -19
0 , 0 , -0.00320757 , 0.0319896 , -0.0191252 , -0.000423464 , 0.000534505 , -0.00213838 , 0.0195389 , -0.0174005 , -0.41099 , 0.000351741 , 0.00138742 , 0 , 0.02084 , 0 , -86 , 1 , -21
0 , 0 , -0.00117183 , 0.031677 , -0.0191674 , -0.000453249 , 0.000534505 , -0.000781217 , 0.0186799 , -0.0178987 , -0.411126 , 0.000762105 , 0.00138742 , -0.0195412 , 0.0158271 , 0 , -62 , 30 , 14
0 , 0 , -0.000147174 , 0.0314125 , -0.0190633 , -0.000512873 , 0.000534505 , -9.81162e-05 , 0.0181856 , -0.0180875 , -0.411322 , 0.00121155 , 0.00138742 , -0.0195412 , 0.0188518 , 0 , -111 , 17 , -21
0 , 0 , 0.00181905 , 0.0311913 , -0.0189795 , -0.000599479 , 0.000450225 , 0.0012127 , 0.0174025 , -0.0186152 , -0.411478 , 0.00177825 , 0.00138742 , 0.0390823 , 0.0292437 , 0 , -68 , 17 , -19
0 , 0 , 0.00473068 , 0.0289474 , -0.0190125 , -0.000690596 , 0.000370384 , 0.00315379 , 0.0151364 , -0.0182902 , -0.41142 , 0.0024231 , 0.00138742 , 0 , 0.0320347 , 0 , 25 , -4 , -36
0 , 0 , 0.00802104 , 0.0266732 , -0.0189559 , -0.000835564 , 0.000271517 , 0.00534736 , 0.0127266 , -0.0180739 , -0.41138 , 0.0029898 , 0.00138742 , 0 , 0.0320347 , 0 , -13 , -2 , -4
0 , 0 , 0.0130749 , 0.0238128 , -0.0188831 , -0.00100511 , 0.000144181 , 0.00871663 , 0.00939041 , -0.018107 , -0.411302 , 0.00353695 , 0.00138742 , 0.0195412 , 0.0278543 , 0 , -56 , 9 , -2
0 , 0 , 0.0192138 , 0.0201033 , -0.019016 , -0.00123825 , 4.34685e-05 , 0.0128092 , 0.00520241 , -0.0180116 , -0.411185 , 0.0039864 , 0.00138742 , 0.0195412 , 0.0207971 , 0 , -38 , 4 , -18
0 , 0 , 0.0275821 , 0.0168431 , -0.019279 , -0.0014641 , 4.34685e-05 , 0.0183881 , 0.000530609 , -0.0189187 , -0.411068 , 0.00437722 , 0.00138742 , 0 , 0.0228616 , 0 , -37 , 18 , -19
0 , 0 , 0.036341 , 0.0159121 , -0.0194405 , -0.00153512 , 4.34685e-05 , 0.0242273 , -0.00292655 , -0.0213008 , -0.41097 , 0.00480712 , 0.00138742 , 0.0195412 , 0 , 0 , -9 , -16 , -21
0 , 0 , 0.0412493 , 0.0150624 , -0.0194869 , -0.00146318 , 4.34685e-05 , 0.0274995 , -0.00505323 , -0.0224463 , -0.410736 , 0.00478758 , 0.00138742 , 0.0195412 , 0 , 0 , -24 , -16 , -19
0 , 0 , 0.0421113 , 0.0142861 , -0.0195935 , -0.00125265 , 4.34685e-05 , 0.0280742 , -0.00578879 , -0.0222854 , -0.410423 , 0.00478758 , 0.00138742 , 0.0195412 , 0 , 0 , 34 , 7 , -21
0 , 0 , 0.0386078 , 0.0135761 , -0.0195743 , -0.00086943 , 4.34685e-05 , 0.0257385 , -0.00503087 , -0.0207076 , -0.410052 , 0.00478758 , 0.00138742 , 0.0195412 , 0 , 0 , -1 , -16 , -21
0 , 0 , 0.029387 , 0.0129259 , -0.0191644 , -0.000447269 , 4.34685e-05 , 0.0195914 , -0.0023327 , -0.0172587 , -0.409661 , 0.00478758 , 0.00138742 , 0.0195412 , 0 , 0 , -2 , -20 , -23
0 , 0 , 0.0177648 , 0.0123297 , -0.0187026 , -0.000168894 , 4.34685e-05 , 0.0118432 , 0.00119715 , -0.0130404 , -0.409348 , 0.00478758 , 0.00138742 , 0.0195412 , 0 , 0 , -34 , 11 , -1
0 , 0 , 0.00890118 , 0.0117822 , -0.0186522 , -0.000124623 , 4.34685e-05 , 0.00593412 , 0.00383562 , -0.00976974 , -0.409075 , 0.00529565 , 0.00138742 , 0 , 0 , 0 , -16 , -15 , -19
0 , 0 , 0.0059182 , 0.0112789 , -0.0188798 , -0.000308533 , 4.34685e-05 , 0.00394547 , 0.00453931 , -0.00848477 , -0.408723 , 0.00547152 , 0.00138742 , 0 , 0.00774776 , 0 , -30 , 10 , -21
0 , 0 , 0.00944836 , 0.0108153 , -0.0191295 , -0.000614602 , 4.34685e-05 , 0.0062989 , 0.00309492 , -0.00939382 , -0.408469 , 0.00570602 , 0.00138742 , 0 , 0.0198882 , 0 , -27 , -3 , -2
0 , 0 , 0.017203 , 0.0103876 , -0.0193962 , -0.00086352 , 4.34685e-05 , 0.0114687 , 0.000263135 , -0.0117318 , -0.408176 , 0.00596005 , 0.00138742 , 0.0195412 , 0.013295 , 0 , 12 , -3 , -19
0 , 0 , 0.0244256 , 0.00999245 , -0.0195516 , -0.00100427 , 4.34685e-05 , 0.0162837 , -0.00237254 , -0.0139112 , -0.407883 , 0.00617501 , 0.00138742 , 0.0195412 , 0 , 0 , -4 , -19 , -2
0 , 0 , 0.0293921 , 0.00962667 , -0.0194711 , -0.00101196 , 4.34685e-05 , 0.0195947 , -0.00423925 , -0.0153555 , -0.407589 , 0.00615546 , 0.00138742 , 0.0195412 , 0 , 0 , -22 , -20 , 14
0 , 0 , 0.030985 , 0.00928747 , -0.0193759 , -0.000832056 , 4.34685e-05 , 0.0206567 , -0.00496606 , -0.0156906 , -0.407277 , 0.00615546 , 0.00138742 , 0 , 0 , 0 , -2 , -18 , -36
0 , 0 , 0.0272115 , 0.0089723 , -0.0193689 , -0.000547137 , 4.34685e-05 , 0.018141 , -0.00389018 , -0.0142508 , -0.406964 , 0.00615546 , 0.00138742 , 0 , 0 , 0 , 0 , -19 , -19
0 , 0 , 0.0198218 , 0.00867889 , -0.0192491 , -0.000317463 , 4.34685e-05 , 0.0132146 , -0.00159637 , -0.0116182 , -0.406671 , 0.00615546 , 0.00138742 , 0.0195412 , 0 , 0 , 10 , -50 , -21
0 , 0 , 0.0130735 , 0.00840517 , -0.0190434 , -0.000224011 , 4.34685e-05 , 0.0087157 , 0.000495019 , -0.00921072 , -0.406378 , 0.00615546 , 0.00138742 , 0 , 0 , 0 , 33 , -19 , 34
0 , 0 , 0.00951247 , 0.00814929 , -0.0190131 , -0.000215025 , 4.34685e-05 , 0.00634164 , 0.00153431 , -0.00787595 , -0.406085 , 0.00642904 , 0.00138742 , 0.0195412 , 0.00623781 , 0 , 1 , 14 , -2
0 , 0 , 0.00816439 , 0.00790958 , -0.0191341 , -0.000287484 , 4.34685e-05 , 0.00544293 , 0.00184527 , -0.00728819 , -0.405792 , 0.00644858 , 0.00138742 , 0.0195412 , 0 , 0 , -8 , 14 , -2
0 , 0 , 0.00922221 , 0.00768452 , -0.019169 , -0.000369621 , 4.34685e-05 , 0.00614814 , 0.00136272 , -0.00751086 , -0.405459 , 0.00664399 , 0.00138742 , 0.0195412 , 0.00960241 , 0 , 23 , -3 , -1
0 , 0 , 0.0109018 , 0.00747277 , -0.019167 , -0.000382448 , 4.34685e-05 , 0.00726784 , 0.00068061 , -0.00794845 , -0.405127 , 0.00668308 , 0.00138742 , 0.0195412 , 0.0050797 , 0 , 16 , -2 , -19
0 , 0 , 0.0109672 , 0.00727308 , -0.0192631 , -0.000324614 , 4.34685e-05 , 0.00731149 , 0.000543494 , -0.00785498 , -0.404776 , 0.00676124 , 0.00138742 , 0.0195412 , 0.00343139 , 0 , 29 , -3 , -19
0 , 0 , 0.00912828 , 0.00708436 , -0.0193501 , -0.000200394 , 4.34685e-05 , 0.00608552 , 0.00104752 , -0.00713303 , -0.404404 , 0.00676124 , 0.00138742 , 0.0195412 , 0 , 0 , 7 , 30 , -19
0 , 0 , 0.00527338 , 0.0069056 , -0.01932 , -3.68729e-05 , 4.34685e-05 , 0.00351558 , 0.00222928 , -0.00574486 , -0.404033 , 0.00703482 , 0.00138742 , 0.0195412 , 0.00848366 , 0 , 45 , 29 , -36
0 , 0 , -2.96869e-05 , 0.00673591 , -0.0192793 , 3.97243e-05 , 4.34685e-05 , -1.97913e-05 , 0.00389899 , -0.0038792 , -0.403779 , 0.00738656 , 0.00138742 , -0.0195412 , 0.0188661 , 0 , 25 , 14 , -21
0 , 0 , -0.00331015 , 0.00657448 , -0.0193461 , 2.54227e-05 , -2.01877e-05 , -0.00220677 , 0.00489927 , -0.0026925 , -0.403818 , 0.00742564 , 0.00138742 , 0 , 0.00338607 , 0 , 12 , 10 , -36
0 , 0 , -0.00414472 , 0.00486357 , -0.0195155 , -7.25462e-06 , -2.01877e-05 , -0.00276315 , 0.00418964 , -0.00142649 , -0.403838 , 0.00771876 , 0.00138742 , 0 , 0 , 0 , 15 , 15 , -21
0 , 0 , -0.00428761 , 0.00458514 , -0.019579 , -0.000122176 , -2.01877e-05 , -0.00285841 , 0.00407652 , -0.00121811 , -0.403896 , 0.00809004 , 0.00138742 , 0 , 0.00780978 , 0 , -30 , -8 , -38
0 , 0 , -0.00189674 , 0.00432238 , -0.019514 , -0.000264712 , -2.01877e-05 , -0.0012645 , 0.00312785 , -0.00186335 , -0.403955 , 0.00838316 , 0.00138742 , 0 , 0.0294143 , 0 , -43 , 9 , -19
0 , 0 , 0.00172146 , 0.00407383 , -0.0195539 , -0.000300873 , -2.01877e-05 , 0.00114764 , 0.00177828 , -0.00292592 , -0.403974 , 0.00861765 , 0.00138742 , 0.0195412 , 0.0303935 , 0 , 2 , 11 , -21
0 , 0 , 0.00282631 , 0.0038382 , -0.0196486 , -0.000256745 , -2.01877e-05 , 0.00188421 , 0.00127395 , -0.00315816 , -0.403935 , 0.00900847 , 0.00138742 , 0 , 0.0274941 , 0 , -16 , 23 , -38
0 , 0 , 0.00177343 , 0.00361431 , -0.0195854 , -0.000259104 , -2.01877e-05 , 0.00118229 , 0.00149564 , -0.00267793 , -0.403916 , 0.00930159 , 0.00138742 , 0 , 0.00996618 , 0 , 42 , 33 , -1
0 , 0 , 0.00188049 , 0.0034011 , -0.0194837 , -0.000275365 , -8.8766e-05 , 0.00125366 , 0.00133685 , -0.00259051 , -0.403838 , 0.00965333 , 0.00138742 , 0 , 0.0134477 , 0 , 10 , 25 , -4
0 , 0 , 0.00238801 , 0.00152022 , -0.0195397 , -0.000309001 , -0.000183483 , 0.00159201 , 8.17247e-05 , -0.00167373 , -0.40372 , 0.00996599 , 0.00138742 , 0.0195412 , 0.00788612 , 0 , -7 , 25 , -1
0 , 0 , 0.00343714 , -0.00113267 , -0.0196511 , -0.000328545 , -0.000250877 , 0.00229143 , -0.00179968 , -0.000491746 , -0.403544 , 0.0102591 , 0.00138742 , 0.0195412 , 0 , 0 , 40 , 15 , -36
0 , 0 , 0.00418921 , -0.00329454 , -0.019751 , -0.000328244 , -0.000250877 , 0.00279281 , -0.00329857 , 0.000505757 , -0.403329 , 0.0101809 , 0.00138742 , 0.0195412 , 0 , 0 , 7 , 18 , -21
0 , 0 , 0.00442832 , -0.00391659 , -0.0198899 , -0.000331032 , -0.000250877 , 0.00295222 , -0.00373742 , 0.000785201 , -0.403056 , 0.0101809 , 0.00138742 , 0.0195412 , 0 , 0 , 5 , 15 , -19
0 , 0 , 0.0047357 , -0.00450104 , -0.020013 , -0.000295275 , -0.000250877 , 0.00315713 , -0.00417732 , 0.00102018 , -0.402724 , 0.0101809 , 0.00138742 , 0.0195412 , 0 , 0 , 64 , 18 , -19
0 , 0 , 0.00394756 , -0.00505144 , -0.0200028 , -0.00021671 , -0.000250877 , 0.00263171 , -0.00423239 , 0.00160068 , -0.402372 , 0.0101809 , 0.00138742 , 0.0195412 , 0 , 0 , 34 , -11 , -21
0 , 0 , 0.00182334 , -0.00557099 , -0.0199165 , -0.000153755 , -0.000250877 , 0.00121556 , -0.00382429 , 0.00260873 , -0.402098 , 0.0101809 , 0.00138742 , 0.0195412 , 0 , 0 , 35 , -11 , -38
0 , 0 , -0.00010976 , -0.00606258 , -0.0198573 , -0.000109083 , -0.000250877 , -7.31734e-05 , -0.00346375 , 0.00353692 , -0.401923 , 0.0101809 , 0.00138742 , -0.0390823 , 0 , 0 , 18 , -11 , -19
0 , 0 , -0.00170401 , -0.0065288 , -0.019851 , -6.39902e-05 , -0.000250877 , -0.00113601 , -0.00320151 , 0.00433752 , -0.401962 , 0.0101809 , 0.00138742 , 0 , 0 , 0 , 2 , -51 , -21
0 , 0 , -0.00341424 , -0.006972 , -0.019879 , -7.06003e-05 , -0.000250877 , -0.00227616 , -0.00288732 , 0.00516348 , -0.401981 , 0.0101809 , 0.00138742 , 0 , 0 , 0 , 2 , -21 , -21
0 , 0 , -0.00376111 , -0.00739429 , -0.0198909 , -6.27522e-05 , -0.000250877 , -0.00250741 , -0.00301552 , 0.00552292 , -0.40204 , 0.0101614 , 0.00138742 , 0 , 0 , 0 , -31 , -51 , -18
0 , 0 , -0.00444264 , -0.00779758 , -0.0198551 , -2.25477e-05 , -0.000250877 , -0.00296176 , -0.00302118 , 0.00598295 , -0.402118 , 0.0101614 , 0.00138742 , 0 , 0 , 0 , -13 , -40 , -19
0 , 0 , -0.00601797 , -0.00818359 , -0.0198412 , -6.31958e-05 , -0.000250877 , -0.00401198 , -0.00271894 , 0.00673093 , -0.402255 , 0.0101419 , 0.00138742 , 0 , -0.00225301 , 0 , -30 , -11 , 16
0 , 0 , -0.00539478 , -0.00855386 , -0.0198571 , -0.000124883 , -0.000250877 , -0.00359652 , -0.00314046 , 0.00673698 , -0.402392 , 0.0101028 , 0.00138742 , 0 , 0 , 0 , -46 , -51 , 16
0 , 0 , -0.0040011 , -0.00890981 , -0.0198522 , -0.000113055 , -0.000250877 , -0.0026674 , -0.00381053 , 0.00647793 , -0.402548 , 0.0100832 , 0.00138742 , -0.0195412 , 0 , 0 , -14 , -33 , -19
0 , 0 , -0.00445848 , -0.00925269 , -0.0198426 , -0.000124444 , -0.000250877 , -0.00297232 , -0.00385604 , 0.00682836 , -0.402704 , 0.0100832 , 0.00138742 , -0.0195412 , 0 , 0 , -14 , -58 , -19
0 , 0 , -0.00428799 , -0.00958363 , -0.0198506 , -0.000173377 , -0.000250877 , -0.00285866 , -0.00410395 , 0.00696261 , -0.40288 , 0.0100637 , 0.00138742 , -0.0195412 , -0.00255595 , 0 , -47 , -40 , -19
0 , 0 , -0.00300954 , -0.00990368 , -0.0198551 , -0.000203546 , -0.000250877 , -0.00200636 , -0.00471488 , 0.00672124 , -0.403056 , 0.0100442 , 0.00138742 , 0 , 0 , 0 , -34 , -50 , 18
0 , 0 , -0.00209986 , -0.0102137 , -0.0198224 , -0.000200371 , -0.000250877 , -0.00139991 , -0.00519713 , 0.00659703 , -0.403212 , 0.00998553 , 0.00138742 , -0.0195412 , -0.00228998 , 0 , -44 , -77 , -38
0 , 0 , -0.00204466 , -0.0105147 , -0.0198055 , -0.000215329 , -0.000250877 , -0.00136311 , -0.00538927 , 0.00675238 , -0.403427 , 0.00998553 , 0.00138742 , -0.0195412 , 0 , 0 , -36 , -21 , -21
0 , 0 , -0.00150287 , -0.0108072 , -0.0198258 , -0.000249945 , -0.000250877 , -0.00100191 , -0.00573877 , 0.00674069 , -0.403681 , 0.0098292 , 0.00138742 , 0 , -0.0133737 , 0 , -79 , -59 , -1
0 , 0 , -0.000371498 , -0.0110921 , -0.0198357 , -0.000286895 , -0.000250877 , -0.000247665 , -0.00628035 , 0.00652802 , -0.403896 , 0.00977058 , 0.00138742 , 0 , 0 , 0 , -38 , -49 , -21
0 , 0 , 0.000919304 , -0.0113698 , -0.0197947 , -0.000317391 , -0.000250877 , 0.000612869 , -0.00687099 , 0.00625812 , -0.404092 , 0.00967287 , 0.00138742 , 0.0195412 , -0.0100902 , 0 , -42 , -40 , -2
0 , 0 , 0.0021206 , -0.011641 , -0.0197538 , -0.0003346 , -0.000250877 , 0.00141373 , -0.00742801 , 0.00601428 , -0.404092 , 0.00961425 , 0.00138742 , 0 , 0 , 0 , -38 , -77 , -19
0 , 0 , 0.00301122 , -0.0119062 , -0.0197678 , -0.000337893 , -0.000250877 , 0.00200748 , -0.007878 , 0.00587052 , -0.404072 , 0.00947746 , 0.00138742 , 0 , -0.00635111 , 0 , 5 , -50 , -19
0 , 0 , 0.00352655 , -0.0121658 , -0.0198072 , -0.000321269 , -0.000250877 , 0.00235103 , -0.00819968 , 0.00584864 , -0.404053 , 0.00943838 , 0.00138742 , 0 , -0.00295908 , 0 , -20 , -50 , 16
0 , 0 , 0.00345278 , -0.0124203 , -0.0197798 , -0.00031655 , -0.000250877 , 0.00230186 , -0.008322 , 0.00602015 , -0.403994 , 0.00928205 , 0.00138742 , 0.0195412 , -0.00798988 , 0 , -30 , -58 , -1
0 , 0 , 0.00362942 , -0.01267 , -0.0197131 , -0.000285146 , -0.000250877 , 0.00241961 , -0.00852503 , 0.00610542 , -0.403916 , 0.00914526 , 0.00138742 , 0 , -0.00933166 , 0 , -21 , -40 , -19
0 , 0 , 0.00301293 , -0.0129152 , -0.0196936 , -0.000290631 , -0.000250877 , 0.00200862 , -0.0084611 , 0.00645249 , -0.403818 , 0.00898893 , 0.00138742 , 0.0195412 , -0.00466822 , 0 , 0 , -33 , -38
0 , 0 , 0.00331911 , -0.0131562 , -0.0196648 , -0.00032739 , -0.000250877 , 0.00221274 , -0.00870234 , 0.0064896 , -0.403642 , 0.00889123 , 0.00138742 , 0.0195412 , -0.00892973 , 0 , -20 , -33 , -2
0 , 0 , 0.004517 , -0.0133934 , -0.0196035 , -0.000323799 , -0.000250877 , 0.00301133 , -0.00923857 , 0.00622724 , -0.403447 , 0.00877398 , 0.00138742 , 0.0195412 , -0.0047195 , 0 , 27 , -19 , -2
0 , 0 , 0.00468176 , -0.0136269 , -0.0195777 , -0.000293485 , -0.000250877 , 0.00312118 , -0.00942833 , 0.00630716 , -0.403271 , 0.00865673 , 0.00138742 , 0.0195412 , -0.00432711 , 0 , 41 , -63 , -19
0 , 0 , 0.00406172 , -0.0138571 , -0.0196175 , -0.000257839 , -0.000250877 , 0.00270782 , -0.00935452 , 0.00664671 , -0.403036 , 0.00855903 , 0.00138742 , 0.0195412 , -0.00494612 , 0 , 5 , -63 , 16
0 , 0 , 0.00318021 , -0.014084 , -0.0196182 , -0.000218499 , -0.000250877 , 0.00212014 , -0.00919171 , 0.00707157 , -0.402802 , 0.00848086 , 0.00138742 , 0.0195412 , -0.00498905 , 0 , 33 , -88 , -19
0 , 0 , 0.00207736 , -0.0143079 , -0.0195537 , -0.000171642 , -0.000250877 , 0.00138491 , -0.00895337 , 0.00756847 , -0.402567 , 0.00830499 , 0.00138742 , 0.0195412 , -0.00581321 , 0 , 3 , -83 , -4
0 , 0 , 0.000644495 , -0.014529 , -0.0195215 , -9.22129e-05 , -0.000250877 , 0.000429663 , -0.00860339 , 0.00817373 , -0.402294 , 0.00824637 , 0.00138742 , 0 , -0.00283027 , 0 , 18 , -64 , -19
0 , 0 , -0.00183887 , -0.0147473 , -0.0195372 , -2.91508e-05 , -0.000250877 , -0.00122592 , -0.00790168 , 0.00912759 , -0.402157 , 0.00820729 , 0.00138742 , -0.0390823 , 0 , 0 , 2 , -83 , -36
