-40 , 40 , -0.0410215 , -0.0145765 , -0.299297 , -0.725501 , 0.731813 , -0.0273476 , 0.00525782 , 0.0220898 , -4.08709 , -2.54082 , 4.88242 , -0.0195412 , 0 , 0.0256728 , -265 , -261 , 37
-40 , 40 , -0.032758 , -0.00682111 , -0.299066 , -0.725577 , 0.731813 , -0.0218387 , 0.00698105 , 0.0148576 , -4.08756 , -2.54082 , 4.88279 , -0.0195412 , 0 , 0.0226422 , -269 , -372 , 55
-40 , 40 , -0.0257197 , -0.00278108 , -0.298831 , -0.725597 , 0.731624 , -0.0171465 , 0.00696753 , 0.0101789 , -4.08803 , -2.54082 , 4.883 , -0.0195412 , 0 , 0 , -300 , -340 , 20
-40 , 40 , -0.0178356 , 0.00061024 , -0.298651 , -0.72567 , 0.731412 , -0.0118904 , 0.00629754 , 0.00559287 , -4.08856 , -2.54082 , 4.88332 , -0.0195412 , 0 , 0.0183568 , -253 , -277 , 62
-40 , 40 , -0.00845198 , 0.00259915 , -0.29858 , -0.725829 , 0.731138 , -0.00563466 , 0.00431799 , 0.00131666 , -4.08893 , -2.54082 , 4.88361 , 0 , 0 , 0 , -327 , -405 , 100
-40 , 40 , 0.00172183 , 0.00711026 , -0.298624 , -0.726032 , 0.731009 , 0.00114789 , 0.00353129 , -0.00467917 , -4.08928 , -2.54082 , 4.88388 , -0.0195412 , 0 , 0 , -280 , -308 , -73
-40 , 40 , 0.0100018 , 0.0116971 , -0.298755 , -0.726139 , 0.730892 , 0.00666788 , 0.00341959 , -0.0100875 , -4.08932 , -2.54082 , 4.88363 , 0 , 0 , 0 , -290 , -372 , 70
-40 , 40 , 0.0166569 , 0.0183767 , -0.298956 , -0.726166 , 0.730892 , 0.0111046 , 0.0050578 , -0.0161624 , -4.08932 , -2.54082 , 4.88361 , 0 , 0 , 0 , -235 , -356 , 50
-40 , 40 , 0.0217551 , 0.0266129 , -0.299162 , -0.726117 , 0.730978 , 0.0145034 , 0.00811374 , -0.0226171 , -4.08934 , -2.54082 , 4.88357 , 0 , 0 , 0 , -271 , -387 , 14
-40 , 40 , 0.0252316 , 0.0367164 , -0.299331 , -0.72599 , 0.731164 , 0.016821 , 0.0127884 , -0.0296094 , -4.08934 , -2.54082 , 4.88343 , 0 , 0 , -0.00533494 , -199 , -324 , 8
-40 , 40 , 0.0286308 , 0.0458095 , -0.299444 , -0.725867 , 0.731297 , 0.0190872 , 0.0169053 , -0.0359925 , -4.08934 , -2.54082 , 4.88324 , 0 , 0 , -0.00546136 , -280 , -306 , 8
-40 , 40 , 0.0347136 , 0.0553744 , -0.299523 , -0.725893 , 0.731457 , 0.0231424 , 0.0204001 , -0.0435426 , -4.08934 , -2.54082 , 4.88292 , 0 , 0 , -0.0161503 , -252 , -340 , 2
-40 , 40 , 0.0437504 , 0.0635464 , -0.299488 , -0.726077 , 0.731545 , 0.0291669 , 0.0221061 , -0.0512731 , -4.08934 , -2.54082 , 4.88249 , 0 , 0 , -0.0201232 , -216 , -309 , 43
-40 , 40 , 0.0536674 , 0.069992 , -0.299312 , -0.726308 , 0.731545 , 0.0357783 , 0.022522 , -0.0583002 , -4.08932 , -2.54082 , 4.88187 , 0 , 0 , -0.0436957 , -190 , -372 , -30
-40 , 40 , 0.0636906 , 0.0748135 , -0.299043 , -0.726544 , 0.731465 , 0.0424604 , 0.0219647 , -0.064425 , -4.08932 , -2.54082 , 4.88121 , 0 , 0 , -0.0268512 , -151 , -324 , 1
-40 , 40 , 0.0730633 , 0.0774699 , -0.298713 , -0.726746 , 0.731277 , 0.0487089 , 0.0203741 , -0.069083 , -4.0893 , -2.54082 , 4.8804 , 0.0195412 , 0 , -0.0499514 , -142 , -324 , -13
-40 , 40 , 0.0810078 , 0.08065 , -0.298443 , -0.726875 , 0.731126 , 0.0540052 , 0.0195621 , -0.0735673 , -4.08924 , -2.54082 , 4.87951 , 0 , 0 , -0.0481778 , -87 , -308 , -4
-40 , 40 , 0.0871912 , 0.0834883 , -0.298321 , -0.726914 , 0.730965 , 0.0581275 , 0.0191397 , -0.0772671 , -4.08912 , -2.54082 , 4.87855 , 0.0195412 , 0 , -0.0464234 , -58 , -308 , -31
-40 , 40 , 0.0932509 , 0.0892368 , -0.298351 , -0.726951 , 0.730965 , 0.0621673 , 0.0204387 , -0.082606 , -4.08885 , -2.54082 , 4.87751 , 0.0195412 , 0 , -0.0508435 , -105 , -277 , -28
-40 , 40 , 0.0991273 , 0.0949504 , -0.298399 , -0.726983 , 0.730965 , 0.0660848 , 0.0217788 , -0.0878636 , -4.08846 , -2.54082 , 4.87636 , 0.0390823 , 0 , -0.0580999 , -125 , -324 , -40
-40 , 40 , 0.1059 , 0.102527 , -0.298446 , -0.727067 , 0.731067 , 0.0705999 , 0.0238955 , -0.0944954 , -4.08791 , -2.54082 , 4.87505 , 0.0390823 , 0 , -0.0788373 , -106 , -291 , -32
-40 , 40 , 0.112668 , 0.108186 , -0.298403 , -0.727152 , 0.731067 , 0.0751123 , 0.0249071 , -0.100019 , -4.0869 , -2.54082 , 4.87356 , 0.0586235 , 0 , -0.0837238 , -98 , -277 , -58
-40 , 40 , 0.117785 , 0.11549 , -0.298235 , -0.727153 , 0.731158 , 0.0785233 , 0.0274185 , -0.105942 , -4.08568 , -2.54082 , 4.87192 , 0.0586235 , 0 , -0.0925533 , -83 , -291 , -57
-40 , 40 , 0.122114 , 0.121058 , -0.29792 , -0.727117 , 0.731158 , 0.0814092 , 0.0291905 , -0.1106 , -4.08441 , -2.54082 , 4.87016 , 0.0390823 , 0 , -0.10167 , -100 , -291 , -38
-40 , 40 , 0.126601 , 0.12655 , -0.297544 , -0.727094 , 0.731158 , 0.0844004 , 0.0308657 , -0.115266 , -4.08324 , -2.54082 , 4.86829 , 0.0586235 , 0 , -0.0951057 , -68 , -259 , -3
-40 , 40 , 0.130857 , 0.129547 , -0.297157 , -0.727063 , 0.731029 , 0.087238 , 0.0311773 , -0.118415 , -4.08185 , -2.54082 , 4.86635 , 0.0977058 , 0 , -0.10521 , -61 , -293 , -83
-40 , 40 , 0.135613 , 0.132722 , -0.296787 , -0.727063 , 0.730916 , 0.0904088 , 0.031425 , -0.121834 , -4.08033 , -2.54082 , 4.8643 , 0.0781646 , 0 , -0.113129 , -47 , -291 , -21
-40 , 40 , 0.141555 , 0.134922 , -0.296421 , -0.727127 , 0.730757 , 0.0943699 , 0.0307143 , -0.125084 , -4.07865 , -2.54082 , 4.86186 , 0.0781646 , 0 , -0.114364 , -47 , -258 , -1
-40 , 40 , 0.147981 , 0.136058 , -0.296061 , -0.727219 , 0.730548 , 0.0986541 , 0.0292287 , -0.127883 , -4.07699 , -2.54082 , 4.85928 , 0.0781646 , 0 , -0.119202 , -48 , -293 , -48
-40 , 40 , 0.153894 , 0.138505 , -0.295709 , -0.727285 , 0.730416 , 0.102596 , 0.0286702 , -0.131266 , -4.07533 , -2.54082 , 4.85662 , 0.0977058 , 0 , -0.134642 , -36 , -244 , 13
-40 , 40 , 0.157558 , 0.140057 , -0.295433 , -0.727234 , 0.73024 , 0.105039 , 0.0283452 , -0.133384 , -4.07369 , -2.54082 , 4.85377 , 0.0781646 , 0 , -0.158613 , -15 , -259 , 29
-40 , 40 , 0.159723 , 0.143255 , -0.29522 , -0.727109 , 0.730156 , 0.106482 , 0.0294696 , -0.135952 , -4.07208 , -2.54082 , 4.85097 , 0.0977058 , 0 , -0.128785 , -13 , -259 , -17
-40 , 40 , 0.160316 , 0.147971 , -0.295067 , -0.726907 , 0.730156 , 0.106877 , 0.0319947 , -0.138872 , -4.0704 , -2.54082 , 4.84824 , 0.0781646 , 0 , -0.144321 , -29 , -277 , 2
-40 , 40 , 0.160518 , 0.152677 , -0.294986 , -0.726692 , 0.730156 , 0.107012 , 0.0346444 , -0.141657 , -4.0689 , -2.54082 , 4.84521 , 0.0781646 , 0 , -0.168943 , 31 , -277 , 2
-40 , 40 , 0.161364 , 0.158511 , -0.294823 , -0.726516 , 0.730218 , 0.107576 , 0.0377311 , -0.145307 , -4.06739 , -2.54082 , 4.8421 , 0.0977058 , 0 , -0.149932 , 34 , -261 , 6
-40 , 40 , 0.163054 , 0.166624 , -0.294678 , -0.726389 , 0.7304 , 0.108703 , 0.041852 , -0.150555 , -4.06581 , -2.54082 , 4.83921 , 0.0977058 , 0 , -0.132512 , 98 , -258 , -36
-40 , 40 , 0.166328 , 0.173542 , -0.294401 , -0.726349 , 0.730516 , 0.110885 , 0.0447549 , -0.15564 , -4.06376 , -2.54082 , 4.83638 , 0.117247 , 0 , -0.157167 , 19 , -228 , -17
-40 , 40 , 0.171045 , 0.179832 , -0.293927 , -0.726387 , 0.730599 , 0.11403 , 0.0468142 , -0.160844 , -4.06155 , -2.5408 , 4.83341 , 0.117247 , 0 , -0.153303 , 25 , -211 , -32
-40 , 40 , 0.17622 , 0.182443 , -0.293198 , -0.726448 , 0.730487 , 0.11748 , 0.0465968 , -0.164077 , -4.05905 , -2.5408 , 4.83034 , 0.136788 , 0 , -0.154434 , -31 , -211 , -69
-40 , 40 , 0.179953 , 0.182126 , -0.29233 , -0.726434 , 0.730227 , 0.119969 , 0.0451694 , -0.165138 , -4.05618 , -2.5408 , 4.82713 , 0.136788 , 0 , -0.143124 , -39 , -212 , -25
-40 , 40 , 0.179929 , 0.179113 , -0.29138 , -0.726224 , 0.729833 , 0.119952 , 0.043438 , -0.16339 , -4.05317 , -2.5408 , 4.82401 , 0.17587 , 0 , -0.165415 , -99 , -179 , -28
-40 , 40 , 0.176702 , 0.173636 , -0.290464 , -0.725853 , 0.729318 , 0.117801 , 0.0413513 , -0.159153 , -4.04994 , -2.5408 , 4.82082 , 0.156329 , 0 , -0.161408 , -103 , -180 , -58
-40 , 40 , 0.171257 , 0.168616 , -0.289759 , -0.725373 , 0.728841 , 0.114171 , 0.0402677 , -0.154439 , -4.04664 , -2.54078 , 4.8176 , 0.156329 , 0 , -0.172522 , -82 , -212 , -8
-40 , 40 , 0.16281 , 0.162589 , -0.289186 , -0.724746 , 0.72832 , 0.10854 , 0.0396037 , -0.148144 , -4.04385 , -2.54078 , 4.81432 , 0.0977058 , 0 , -0.156915 , -38 , -211 , -17
-40 , 40 , 0.154006 , 0.158899 , -0.288806 , -0.724113 , 0.727933 , 0.102671 , 0.0404074 , -0.143078 , -4.0418 , -2.54078 , 4.81119 , 0.0781646 , 0 , -0.163296 , -68 , -180 , 12
-40 , 40 , 0.147832 , 0.155204 , -0.288748 , -0.723628 , 0.727551 , 0.0985548 , 0.0403323 , -0.138887 , -4.0401 , -2.54076 , 4.80814 , 0.0977058 , 0 , -0.14482 , -47 , -83 , -30
-40 , 40 , 0.145445 , 0.153535 , -0.288889 , -0.723349 , 0.727282 , 0.0969631 , 0.0401645 , -0.137128 , -4.0382 , -2.54076 , 4.80505 , 0.0977058 , 0 , -0.149932 , -70 , -147 , -62
-40 , 40 , 0.147191 , 0.152922 , -0.289004 , -0.723289 , 0.727071 , 0.098127 , 0.0392285 , -0.137355 , -4.03619 , -2.54074 , 4.80212 , 0.0781646 , 0 , -0.143403 , -45 , -211 , -30
-40 , 40 , 0.151572 , 0.156246 , -0.289086 , -0.723365 , 0.727071 , 0.101048 , 0.0396872 , -0.140735 , -4.03455 , -2.54074 , 4.79937 , 0.0781646 , 0 , -0.129583 , -16 , -196 , -29
-40 , 40 , 0.1556 , 0.162129 , -0.289132 , -0.723418 , 0.727204 , 0.103734 , 0.0417414 , -0.145475 , -4.03308 , -2.54072 , 4.79673 , 0.0977058 , 0 , -0.133235 , -14 , -211 , -18
-40 , 40 , 0.158184 , 0.171253 , -0.289206 , -0.723393 , 0.727502 , 0.105456 , 0.0461479 , -0.151604 , -4.03148 , -2.5407 , 4.79401 , 0.0977058 , 0 , -0.143544 , -16 , -83 , -53
-40 , 40 , 0.158956 , 0.180625 , -0.289084 , -0.723273 , 0.727806 , 0.105971 , 0.0513016 , -0.157272 , -4.02988 , -2.54068 , 4.7911 , 0.0586235 , 0 , -0.158015 , 91 , -179 , -32
-40 , 40 , 0.158461 , 0.189321 , -0.288776 , -0.723089 , 0.728068 , 0.105641 , 0.0564872 , -0.162128 , -4.02833 , -2.54062 , 4.78807 , 0.0781646 , 0.0024832 , -0.148413 , 14 , -68 , -3
-40 , 40 , 0.159057 , 0.193166 , -0.288295 , -0.722967 , 0.728068 , 0.106038 , 0.0585085 , -0.164547 , -4.02657 , -2.54058 , 4.78512 , 0.0781646 , 0 , -0.153947 , -15 , -132 , -49
-40 , 40 , 0.162091 , 0.195005 , -0.287597 , -0.722974 , 0.727965 , 0.108061 , 0.0585594 , -0.16662 , -4.02474 , -2.54055 , 4.78201 , 0.0977058 , 0 , -0.152347 , -30 , -71 , -84
-40 , 40 , 0.165354 , 0.193918 , -0.286842 , -0.722993 , 0.727713 , 0.110236 , 0.056844 , -0.16708 , -4.02266 , -2.54053 , 4.77863 , 0.117247 , 0 , -0.17293 , 29 , -117 , -31
-40 , 40 , 0.167167 , 0.190237 , -0.286106 , -0.722934 , 0.727331 , 0.111445 , 0.054114 , -0.165559 , -4.02032 , -2.54029 , 4.77516 , 0.136788 , 0.0106019 , -0.175414 , 0 , -86 , 0
-40 , 40 , 0.167375 , 0.185768 , -0.285395 , -0.722792 , 0.726917 , 0.111583 , 0.0514646 , -0.163048 , -4.01766 , -2.54027 , 4.77164 , 0.136788 , 0 , -0.159911 , -37 , -66 , 19
-40 , 40 , 0.16497 , 0.179819 , -0.284765 , -0.722517 , 0.726433 , 0.10998 , 0.0488315 , -0.158812 , -4.0151 , -2.54021 , 4.76828 , 0.117247 , 0 , -0.155499 , -20 , -69 , -14
-40 , 40 , 0.16016 , 0.176357 , -0.284348 , -0.72212 , 0.726092 , 0.106773 , 0.0484363 , -0.155209 , -4.0126 , -2.54017 , 4.76499 , 0.136788 , 0.00249274 , -0.173237 , -2 , -20 , 2
-40 , 40 , 0.15296 , 0.173113 , -0.284165 , -0.721606 , 0.725767 , 0.101973 , 0.0489634 , -0.150937 , -4.00981 , -2.54008 , 4.76173 , 0.156329 , 0.00561641 , -0.147442 , -32 , -131 , -46
-40 , 40 , 0.14486 , 0.173386 , -0.284127 , -0.721053 , 0.725633 , 0.0965732 , 0.051821 , -0.148394 , -4.00693 , -2.53982 , 4.75878 , 0.117247 , 0.0165546 , -0.13938 , -69 , -100 , -34
-40 , 40 , 0.138009 , 0.173868 , -0.284014 , -0.720575 , 0.725509 , 0.0920059 , 0.0543828 , -0.146389 , -4.00435 , -2.53941 , 4.75593 , 0.0781646 , 0.029338 , -0.145539 , -34 , -118 , -32
-40 , 40 , 0.133178 , 0.177832 , -0.283904 , -0.720209 , 0.72557 , 0.0887855 , 0.0582818 , -0.147067 , -4.00246 , -2.53902 , 4.75309 , 0.0977058 , 0.0349317 , -0.138523 , -48 , -124 , -32
-40 , 40 , 0.130337 , 0.180732 , -0.283825 , -0.719951 , 0.72557 , 0.0868916 , 0.0609031 , -0.147795 , -4.0007 , -2.53804 , 4.75026 , 0.0977058 , 0.0398743 , -0.147516 , -68 , -122 , -28
-40 , 40 , 0.1312 , 0.185282 , -0.283645 , -0.719889 , 0.725656 , 0.0874669 , 0.0632424 , -0.150709 , -3.99894 , -2.53697 , 4.74733 , 0.0977058 , 0.060787 , -0.142496 , -65 , -80 , -49
-40 , 40 , 0.135093 , 0.186294 , -0.283338 , -0.719984 , 0.725552 , 0.0900619 , 0.0625293 , -0.152591 , -3.99724 , -2.53591 , 4.74448 , 0.0781646 , 0.0560771 , -0.139447 , -60 , -113 , -58
-40 , 40 , 0.140682 , 0.186146 , -0.282914 , -0.720163 , 0.725389 , 0.0937878 , 0.0605804 , -0.154368 , -3.99552 , -2.53478 , 4.74141 , 0.0781646 , 0.0520255 , -0.160173 , -44 , -112 , -50
-40 , 40 , 0.1472 , 0.182848 , -0.282353 , -0.720385 , 0.725062 , 0.0981333 , 0.0565035 , -0.154637 , -3.99404 , -2.53371 , 4.73826 , 0.0781646 , 0.048569 , -0.146338 , -26 , -92 , -28
-40 , 40 , 0.1523 , 0.178211 , -0.281788 , -0.720528 , 0.724673 , 0.101533 , 0.0521267 , -0.15366 , -3.99263 , -2.53267 , 4.73506 , 0.0977058 , 0.0480597 , -0.164211 , -30 , -102 , 16
-40 , 40 , 0.154377 , 0.17249 , -0.28127 , -0.720509 , 0.724233 , 0.102918 , 0.048131 , -0.151049 , -3.99109 , -2.53201 , 4.73187 , 0.0586235 , 0.028515 , -0.161052 , -2 , -76 , 10
-40 , 40 , 0.153769 , 0.165447 , -0.280834 , -0.720351 , 0.723732 , 0.102513 , 0.0442671 , -0.14678 , -3.98972 , -2.53148 , 4.72882 , 0.0586235 , 0.0239172 , -0.170515 , 2 , -81 , 51
-40 , 40 , 0.151621 , 0.159775 , -0.280485 , -0.720116 , 0.723312 , 0.101081 , 0.0417083 , -0.142789 , -3.98843 , -2.53121 , 4.72574 , 0.0586235 , 0.00871027 , -0.128054 , 39 , -63 , -23
-40 , 40 , 0.147012 , 0.155733 , -0.280335 , -0.719756 , 0.722983 , 0.098008 , 0.0409111 , -0.138919 , -3.98712 , -2.53103 , 4.72278 , 0.0781646 , 0.0194946 , -0.137034 , 16 , -75 , -12
-40 , 40 , 0.141766 , 0.154198 , -0.280411 , -0.71937 , 0.722791 , 0.0945109 , 0.0417736 , -0.136285 , -3.98538 , -2.53054 , 4.71991 , 0.0781646 , 0.0259603 , -0.151952 , 32 , -69 , -16
-40 , 40 , 0.137984 , 0.154838 , -0.280502 , -0.719067 , 0.722714 , 0.0919892 , 0.0434039 , -0.135393 , -3.98343 , -2.52997 , 4.71725 , 0.0781646 , 0.0337032 , -0.137227 , 19 , -90 , -36
-40 , 40 , 0.135497 , 0.158394 , -0.280596 , -0.718836 , 0.722788 , 0.0903311 , 0.0462858 , -0.136617 , -3.98137 , -2.52915 , 4.71466 , 0.0977058 , 0.0403346 , -0.121122 , 0 , -82 , -50
-40 , 40 , 0.134597 , 0.162394 , -0.280579 , -0.718691 , 0.722881 , 0.0897314 , 0.0488952 , -0.138627 , -3.97926 , -2.52823 , 4.71208 , 0.0977058 , 0.0482172 , -0.127831 , -1 , -94 , -38
-40 , 40 , 0.135228 , 0.167797 , -0.280455 , -0.718626 , 0.723044 , 0.0901519 , 0.0518047 , -0.141957 , -3.97713 , -2.52724 , 4.70934 , 0.117247 , 0.0483042 , -0.103465 , -37 , -58 , -52
-40 , 40 , 0.135806 , 0.170232 , -0.28013 , -0.718558 , 0.723044 , 0.0905375 , 0.0530177 , -0.143555 , -3.97487 , -2.52638 , 4.70664 , 0.0977058 , 0.0381711 , -0.129985 , -15 , -73 , -78
-40 , 40 , 0.136982 , 0.170928 , -0.279634 , -0.71852 , 0.722952 , 0.0913214 , 0.0530277 , -0.144349 , -3.97262 , -2.52597 , 4.70395 , 0.117247 , 0.0221603 , -0.149932 , -67 , -76 , -46
-40 , 40 , 0.138246 , 0.166805 , -0.278929 , -0.718487 , 0.722607 , 0.0921637 , 0.0502257 , -0.142389 , -3.97012 , -2.52534 , 4.70107 , 0.117247 , 0.0163388 , -0.151168 , -51 , -34 , -46
-40 , 40 , 0.138179 , 0.160922 , -0.278059 , -0.718383 , 0.722177 , 0.0921194 , 0.0468514 , -0.138971 , -3.96754 , -2.52501 , 4.69816 , 0.117247 , 0.0197821 , -0.12811 , -78 , -53 , -28
-40 , 40 , 0.135497 , 0.152807 , -0.277211 , -0.718143 , 0.721637 , 0.0903315 , 0.0430602 , -0.133392 , -3.96525 , -2.52485 , 4.69525 , 0.117247 , 0.0147048 , -0.139182 , -66 , -34 , -1
-40 , 40 , 0.129437 , 0.143698 , -0.276535 , -0.717729 , 0.721055 , 0.0862911 , 0.039821 , -0.126112 , -3.96344 , -2.5247 , 4.69242 , 0.0781646 , 0.0100115 , -0.141876 , -39 , -43 , 45
-40 , 40 , 0.121002 , 0.136009 , -0.276161 , -0.717198 , 0.720559 , 0.0806682 , 0.038193 , -0.118861 , -3.96195 , -2.52452 , 4.68972 , 0.0586235 , 0.0127571 , -0.145684 , -5 , -26 , 2
-40 , 40 , 0.113129 , 0.128463 , -0.276049 , -0.716705 , 0.720076 , 0.0754196 , 0.0364603 , -0.11188 , -3.96056 , -2.52429 , 4.68693 , 0.0781646 , 0.0064024 , -0.130158 , -32 , -73 , 2
-40 , 40 , 0.107515 , 0.125766 , -0.27618 , -0.716338 , 0.719856 , 0.0716767 , 0.0367745 , -0.108451 , -3.95921 , -2.52399 , 4.68448 , 0.0586235 , 0.00938057 , -0.119007 , -32 , -27 , 29
-40 , 40 , 0.104396 , 0.12486 , -0.276395 , -0.716106 , 0.71973 , 0.0695976 , 0.0372912 , -0.106889 , -3.9579 , -2.52364 , 4.68218 , 0.0586235 , 0.0271172 , -0.109617 , -27 , -70 , -11
-40 , 40 , 0.104475 , 0.128092 , -0.276661 , -0.716042 , 0.71982 , 0.0696499 , 0.0391309 , -0.108781 , -3.95658 , -2.52329 , 4.68003 , 0.0586235 , 0.0156327 , -0.118574 , -47 , -16 , -16
-40 , 40 , 0.106787 , 0.132323 , -0.276816 , -0.716092 , 0.719956 , 0.0711911 , 0.0408033 , -0.111994 , -3.9554 , -2.52292 , 4.67796 , 0.0586235 , 0.00653479 , -0.10231 , 4 , 2 , -19
-40 , 40 , 0.109931 , 0.139416 , -0.276853 , -0.716182 , 0.720238 , 0.0732873 , 0.0438508 , -0.117138 , -3.95423 , -2.52249 , 4.67577 , 0.0586235 , 0.0545325 , -0.10506 , -29 , -46 , -34
-40 , 40 , 0.112849 , 0.144984 , -0.276715 , -0.716256 , 0.72043 , 0.0752324 , 0.0460931 , -0.121325 , -3.95308 , -2.522 , 4.67368 , 0.0781646 , 0.0394759 , -0.114141 , -15 , -78 , -36
-40 , 40 , 0.115061 , 0.149293 , -0.276388 , -0.71629 , 0.720551 , 0.0767075 , 0.0478429 , -0.12455 , -3.95179 , -2.52159 , 4.67149 , 0.0390823 , 0.0160597 , -0.118144 , 36 , -13 , 8
-40 , 40 , 0.116685 , 0.148286 , -0.275809 , -0.716292 , 0.720387 , 0.0777902 , 0.0467205 , -0.124511 , -3.9506 , -2.52114 , 4.66926 , 0.0586235 , 0.0130147 , -0.0913702 , 20 , -30 , -83
-40 , 40 , 0.11895 , 0.144854 , -0.275129 , -0.716327 , 0.7201 , 0.0793001 , 0.0439837 , -0.123284 , -3.94935 , -2.52056 , 4.66699 , 0.0586235 , 0.0217989 , -0.106471 , 2 , -1 , -101
-40 , 40 , 0.121227 , 0.138176 , -0.274481 , -0.716362 , 0.719648 , 0.080818 , 0.0393691 , -0.120187 , -3.94806 , -2.51973 , 4.66477 , 0.0781646 , 0.0421559 , -0.111028 , 51 , -16 , -31
-40 , 40 , 0.122599 , 0.129728 , -0.273883 , -0.716348 , 0.719112 , 0.0817325 , 0.0340346 , -0.115767 , -3.94667 , -2.51921 , 4.66258 , 0.0977058 , 0.0163793 , -0.102776 , 2 , -5 , -41
-40 , 40 , 0.121494 , 0.121698 , -0.273484 , -0.716204 , 0.718609 , 0.0809961 , 0.0297666 , -0.110763 , -3.94514 , -2.51854 , 4.66031 , 0.0781646 , 0.0258684 , -0.109086 , 19 , -7 , 11
-40 , 40 , 0.118514 , 0.114761 , -0.27323 , -0.715965 , 0.718171 , 0.0790096 , 0.0267541 , -0.105764 , -3.94356 , -2.51774 , 4.65803 , 0.0586235 , 0.0502257 , -0.10206 , 50 , -73 , -2
-40 , 40 , 0.114275 , 0.111345 , -0.273159 , -0.715664 , 0.717926 , 0.0761833 , 0.0261954 , -0.102379 , -3.94192 , -2.51688 , 4.65574 , 0.0586235 , 0.0334409 , -0.103758 , 37 , -84 , -35
-40 , 40 , 0.109267 , 0.109465 , -0.273245 , -0.715328 , 0.717762 , 0.0728448 , 0.0267789 , -0.0996237 , -3.94034 , -2.51651 , 4.65347 , 0.0781646 , 0.00751519 , -0.106355 , -3 , -30 , -2
-40 , 40 , 0.105037 , 0.1107 , -0.273401 , -0.715038 , 0.717762 , 0.070025 , 0.0289018 , -0.0989268 , -3.9387 , -2.51594 , 4.65136 , 0.0781646 , 0.039365 , -0.114902 , -1 , -24 , 19
-40 , 40 , 0.102264 , 0.112029 , -0.273431 , -0.714828 , 0.717762 , 0.0681759 , 0.0305941 , -0.09877 , -3.93713 , -2.51561 , 4.64923 , 0.0977058 , 0.00811273 , -0.102453 , -38 , -15 , -13
-40 , 40 , 0.100538 , 0.1159 , -0.273476 , -0.714674 , 0.717894 , 0.0670253 , 0.0334045 , -0.10043 , -3.93567 , -2.51491 , 4.64708 , 0.0977058 , 0.0461526 , -0.104237 , -18 , -16 , -16
-40 , 40 , 0.100434 , 0.117406 , -0.273378 , -0.714607 , 0.717894 , 0.0669558 , 0.0343083 , -0.101264 , -3.9341 , -2.51407 , 4.64478 , 0.0781646 , 0.0454931 , -0.124307 , -15 , -62 , 20
-40 , 40 , 0.101777 , 0.120375 , -0.273145 , -0.714614 , 0.717971 , 0.0678515 , 0.0355748 , -0.103426 , -3.93233 , -2.51311 , 4.64261 , 0.0781646 , 0.0613858 , -0.111578 , -18 , -71 , 2
-40 , 40 , 0.103404 , 0.118688 , -0.272792 , -0.714633 , 0.717797 , 0.068936 , 0.0340585 , -0.102994 , -3.93027 , -2.51202 , 4.6403 , 0.117247 , 0.0518966 , -0.109575 , -106 , -65 , -2
-40 , 40 , 0.105536 , 0.115503 , -0.272177 , -0.714678 , 0.717549 , 0.0703572 , 0.0315092 , -0.101866 , -3.92826 , -2.51129 , 4.63839 , 0.0977058 , 0.0487467 , -0.0954778 , -51 , -47 , -37
-40 , 40 , 0.106034 , 0.107806 , -0.271425 , -0.714634 , 0.717065 , 0.0706894 , 0.026899 , -0.0975885 , -3.92623 , -2.51053 , 4.63653 , 0.0977058 , 0.0302086 , -0.0883944 , -131 , -43 , -31
-40 , 40 , 0.103454 , 0.101077 , -0.270731 , -0.714429 , 0.716644 , 0.0689696 , 0.0238739 , -0.0928435 , -3.92441 , -2.50989 , 4.63473 , 0.0586235 , 0.0411445 , -0.0823593 , -52 , -95 , -80
-40 , 40 , 0.0978446 , 0.0928725 , -0.270222 , -0.714068 , 0.716151 , 0.0652297 , 0.0210067 , -0.0862364 , -3.92304 , -2.50906 , 4.63307 , 0.0781646 , 0.0389213 , -0.0711611 , -58 , -62 , -55
-40 , 40 , 0.0910905 , 0.0857557 , -0.269954 , -0.713654 , 0.715723 , 0.060727 , 0.019149 , -0.079876 , -3.92175 , -2.50846 , 4.63149 , 0.0586235 , 0.0414939 , -0.0678347 , -68 , -113 , -57
-40 , 40 , 0.0847154 , 0.0794662 , -0.269901 , -0.713266 , 0.715344 , 0.0564769 , 0.0176427 , -0.0741196 , -3.92064 , -2.50768 , 4.63 , 0.0586235 , 0.0257682 , -0.0758973 , -81 , -67 , -57
-40 , 40 , 0.0800688 , 0.0739457 , -0.269936 , -0.712975 , 0.715008 , 0.0533792 , 0.0160042 , -0.0693834 , -3.91957 , -2.50727 , 4.62869 , 0.0390823 , 0.0164354 , -0.0672586 , -65 , -33 , -66
-40 , 40 , 0.0780766 , 0.0722256 , -0.270065 , -0.712825 , 0.714878 , 0.0520511 , 0.0156752 , -0.0677262 , -3.91863 , -2.50678 , 4.6274 , 0.0586235 , 0.0214041 , -0.0763517 , -49 , -73 , -99
-40 , 40 , 0.0787974 , 0.0730298 , -0.270256 , -0.712817 , 0.714878 , 0.0525316 , 0.0158992 , -0.0684308 , -3.91765 , -2.50651 , 4.62627 , 0.0586235 , 0.0106711 , -0.052586 , -57 , -65 , -69
