0 , 40 , -0.10315 , 0.187259 , 0.0346729 , 0.0406712 , 0.731621 , -0.0687665 , 0.142501 , -0.0737342 , 3.63303 , -3.52734 , 1.03422 , -0.156329 , 0.0683571 , -0.136206 , 133 , -58 , -46
0 , 40 , -0.286398 , 0.177808 , 0.0355833 , 0.0443396 , 0.730779 , -0.190932 , 0.198127 , -0.00719488 , 3.63126 , -3.52536 , 1.03156 , -0.234494 , 0.198589 , -0.101776 , 97 , -40 , -118
0 , 40 , -0.449993 , 0.170095 , 0.0357587 , 0.0466869 , 0.730062 , -0.299995 , 0.248205 , 0.0517903 , 3.62782 , -3.52214 , 1.03019 , -0.293117 , 0.226695 , 0 , 43 , -69 , -2
0 , 40 , -0.584677 , 0.164514 , 0.0354407 , 0.0475576 , 0.729503 , -0.389785 , 0.289878 , 0.0999071 , 3.62344 , -3.51733 , 1.03017 , -0.3322 , 0.302962 , 0 , -48 , -98 , -16
0 , 40 , -0.68119 , 0.162209 , 0.0348795 , 0.0466435 , 0.728864 , -0.454126 , 0.320718 , 0.133409 , 3.61808 , -3.51078 , 1.03031 , -0.351741 , 0.377971 , 0 , -98 , -155 , 57
0 , 40 , -0.725932 , 0.157661 , 0.0343748 , 0.0438669 , 0.727934 , -0.483955 , 0.333005 , 0.150949 , 3.61093 , -3.50369 , 1.0308 , -0.468988 , 0.330086 , 0.046291 , -115 , -190 , 31
0 , 40 , -0.711311 , 0.145548 , 0.0337746 , 0.0394638 , 0.72671 , -0.474207 , 0.321138 , 0.153069 , 3.6005 , -3.49701 , 1.03162 , -0.625317 , 0.366855 , 0.0361912 , 93 , -97 , 144
0 , 40 , -0.638834 , 0.125168 , 0.0325139 , 0.0341255 , 0.725401 , -0.42589 , 0.285213 , 0.140677 , 3.58885 , -3.49019 , 1.03252 , -0.410364 , 0.299098 , 0.0422477 , 2 , -99 , 99
0 , 40 , -0.524063 , 0.101108 , 0.0304481 , 0.0285334 , 0.724183 , -0.349375 , 0.233064 , 0.116311 , 3.58148 , -3.48384 , 1.03332 , -0.156329 , 0.231896 , 0.0364119 , -122 , -114 , 19
0 , 40 , -0.384796 , 0.0775265 , 0.0279589 , 0.0231508 , 0.723229 , -0.256531 , 0.173027 , 0.083504 , 3.57693 , -3.47913 , 1.03381 , -0.0977058 , 0.159476 , 0.0205013 , -163 , -75 , 67
0 , 40 , -0.2349 , 0.0589795 , 0.0256039 , 0.018438 , 0.722638 , -0.1566 , 0.112353 , 0.0442473 , 3.57404 , -3.47541 , 1.03392 , -0.0586235 , 0.106395 , 0 , -191 , -57 , 51
0 , 40 , -0.0895122 , 0.0484547 , 0.0238051 , 0.0147376 , 0.722332 , -0.0596748 , 0.0578136 , 0.00186127 , 3.57191 , -3.47334 , 1.03392 , 0 , 0.0525765 , 0 , -118 , -78 , 36
0 , 40 , 0.0383537 , 0.0448528 , 0.0227168 , 0.0123251 , 0.722122 , 0.0255691 , 0.013112 , -0.0386811 , 3.57115 , -3.47278 , 1.03388 , 0.0390823 , 0 , 0 , -132 , -73 , -30
0 , 40 , 0.136833 , 0.0440544 , 0.022217 , 0.0114209 , 0.721983 , 0.0912222 , -0.0201755 , -0.0710467 , 3.5715 , -3.4727 , 1.03361 , 0.117247 , 0 , -0.0048829 , -100 , -110 , -30
0 , 40 , 0.195157 , 0.0456372 , 0.0221523 , 0.0121321 , 0.721907 , 0.130105 , -0.0387029 , -0.0914017 , 3.57314 , -3.4727 , 1.03316 , 0.136788 , 0 , -0.0305259 , -95 , -110 , -16
0 , 40 , 0.205489 , 0.049422 , 0.0224202 , 0.0142882 , 0.721799 , 0.136993 , -0.0399617 , -0.097031 , 3.57605 , -3.4727 , 1.03224 , 0.156329 , 0 , -0.0438531 , -114 , -110 , -82
0 , 40 , 0.16794 , 0.053148 , 0.0231696 , 0.0175263 , 0.721617 , 0.11196 , -0.025294 , -0.0866658 , 3.57869 , -3.47268 , 1.03146 , 0.0977058 , 0 , -0.047269 , -76 , -119 , -33
0 , 40 , 0.0890166 , 0.0556379 , 0.0242488 , 0.0213984 , 0.721259 , 0.0593444 , 0.00245131 , -0.0617957 , 3.58058 , -3.47264 , 1.03085 , 0.0195412 , 0 , -0.0320907 , -31 , -74 , -71
0 , 40 , -0.0209092 , 0.054177 , 0.0252062 , 0.0254598 , 0.720856 , -0.0139394 , 0.0382497 , -0.0243103 , 3.58121 , -3.47256 , 1.03054 , -0.0781646 , 0 , 0 , -44 , -62 , 0
0 , 40 , -0.149972 , 0.051543 , 0.0257415 , 0.0293003 , 0.720524 , -0.0999815 , 0.07975 , 0.0202315 , 3.5807 , -3.47242 , 1.0305 , -0.117247 , 0.0387054 , 0 , -86 , -60 , 10
0 , 40 , -0.285851 , 0.0504799 , 0.025844 , 0.0324901 , 0.720406 , -0.190567 , 0.124429 , 0.0661382 , 3.57885 , -3.47156 , 1.03056 , -0.195412 , 0.099564 , 0 , -75 , -85 , 55
0 , 40 , -0.414488 , 0.0545929 , 0.0257397 , 0.0346436 , 0.720483 , -0.276325 , 0.169683 , 0.106642 , 3.57535 , -3.46965 , 1.03097 , -0.293117 , 0.144891 , 0.0276682 , -62 , -78 , 31
0 , 40 , -0.521928 , 0.0638503 , 0.0258482 , 0.0354936 , 0.720483 , -0.347952 , 0.210841 , 0.137111 , 3.5696 , -3.46646 , 1.03177 , -0.410364 , 0.203977 , 0.0397872 , -86 , -71 , 105
0 , 40 , -0.596657 , 0.0719542 , 0.0262549 , 0.0348551 , 0.720222 , -0.397772 , 0.24043 , 0.157342 , 3.56044 , -3.46275 , 1.0332 , -0.605776 , 0.232632 , 0.0744518 , 141 , -128 , 114
0 , 40 , -0.629028 , 0.0741562 , 0.0264098 , 0.0327637 , 0.719666 , -0.419352 , 0.252491 , 0.166861 , 3.5493 , -3.45808 , 1.0348 , -0.449447 , 0.291369 , 0.107645 , -6 , -60 , 51
0 , 40 , -0.61546 , 0.0690554 , 0.0259483 , 0.0296417 , 0.718908 , -0.410307 , 0.245024 , 0.165283 , 3.54137 , -3.45275 , 1.03695 , -0.293117 , 0.245285 , 0.119298 , -152 , -83 , 75
0 , 40 , -0.563822 , 0.0583076 , 0.0247865 , 0.025865 , 0.718144 , -0.375881 , 0.221606 , 0.154276 , 3.53531 , -3.44767 , 1.03959 , -0.293117 , 0.199807 , 0.131619 , -88 , -34 , 32
0 , 40 , -0.48236 , 0.0462738 , 0.0228928 , 0.0217221 , 0.717572 , -0.321573 , 0.187504 , 0.13407 , 3.52894 , -3.44346 , 1.04256 , -0.254035 , 0.147516 , 0.16495 , -127 , -51 , -7
0 , 40 , -0.378235 , 0.0379051 , 0.0205283 , 0.0175817 , 0.717328 , -0.252157 , 0.147963 , 0.104193 , 3.52134 , -3.44014 , 1.04612 , -0.3322 , 0.128166 , 0.153947 , 45 , -76 , -34
0 , 40 , -0.261833 , 0.0369411 , 0.0181897 , 0.0138438 , 0.717555 , -0.174555 , 0.108606 , 0.065949 , 3.51387 , -3.43717 , 1.04952 , -0.234494 , 0.110401 , 0.130563 , -16 , -83 , -106
0 , 40 , -0.145568 , 0.0475914 , 0.0163801 , 0.010726 , 0.718046 , -0.0970456 , 0.0760005 , 0.0210451 , 3.50953 , -3.43465 , 1.05258 , -0.0781646 , 0.0735179 , 0.120674 , 6 , -66 , -119
0 , 40 , -0.0378198 , 0.0657128 , 0.0155077 , 0.00823552 , 0.718485 , -0.0252132 , 0.050547 , -0.0253338 , 3.50793 , -3.43297 , 1.05483 , 0.0195412 , 0.0481385 , 0.0977058 , -57 , -81 , -99
0 , 40 , 0.0585173 , 0.084071 , 0.0154915 , 0.0065268 , 0.718642 , 0.0390115 , 0.0290341 , -0.0680456 , 3.50795 , -3.43192 , 1.05571 , 0.0586235 , 0.0427964 , 0.0467108 , -7 , -99 , -118
0 , 40 , 0.136634 , 0.09678 , 0.0159858 , 0.00578732 , 0.718435 , 0.0910891 , 0.010333 , -0.101422 , 3.5085 , -3.43139 , 1.05569 , 0.0977058 , 0.0210463 , 0 , 16 , -85 , -132
0 , 40 , 0.188541 , 0.10117 , 0.016513 , 0.0061222 , 0.718048 , 0.125694 , -0.00443451 , -0.121259 , 3.50971 , -3.43102 , 1.05552 , 0.0781646 , 0 , 0 , 66 , -87 , -195
0 , 40 , 0.208239 , 0.100886 , 0.0167063 , 0.00756232 , 0.717696 , 0.138826 , -0.0111648 , -0.127661 , 3.51114 , -3.43102 , 1.05524 , 0.0977058 , 0 , -0.00643699 , 77 , -104 , -151
0 , 40 , 0.191773 , 0.100874 , 0.0166301 , 0.00983029 , 0.717515 , 0.127849 , -0.00568291 , -0.122166 , 3.5127 , -3.43102 , 1.05481 , 0.0781646 , 0 , -0.0384919 , 95 , -101 , -162
0 , 40 , 0.144071 , 0.104536 , 0.0166272 , 0.0125093 , 0.717515 , 0.0960476 , 0.012332 , -0.10838 , 3.51409 , -3.43096 , 1.05444 , 0.0390823 , 0 , -0.0265447 , 202 , -74 , -179
0 , 40 , 0.0751224 , 0.112509 , 0.0169576 , 0.015215 , 0.717515 , 0.0500816 , 0.0399183 , -0.0899998 , 3.51481 , -3.43039 , 1.05417 , 0 , 0.0440046 , -0.0249966 , 215 , -106 , -162
0 , 40 , -0.00454572 , 0.12073 , 0.0175137 , 0.0175729 , 0.717515 , -0.00303048 , 0.0712206 , -0.0681902 , 3.51475 , -3.42963 , 1.05405 , -0.0586235 , 0.0462695 , -0.00849439 , 166 , -78 , -212
0 , 40 , -0.0834725 , 0.129168 , 0.018107 , 0.0193483 , 0.717354 , -0.0556483 , 0.102402 , -0.0467534 , 3.51426 , -3.42824 , 1.05395 , -0.0586235 , 0.109494 , -0.00330496 , 75 , -87 , -179
0 , 40 , -0.153076 , 0.133861 , 0.0185748 , 0.0204304 , 0.717099 , -0.102051 , 0.128312 , -0.0262615 , 3.51348 , -3.42605 , 1.05395 , -0.0977058 , 0.136779 , 0 , 141 , -129 , -179
0 , 40 , -0.207741 , 0.136096 , 0.018875 , 0.0206975 , 0.71672 , -0.138494 , 0.147824 , -0.00933055 , 3.51196 , -3.42383 , 1.05397 , -0.117247 , 0.129468 , 0 , 58 , -91 , -196
0 , 40 , -0.241433 , 0.134938 , 0.0188276 , 0.0200286 , 0.716211 , -0.160956 , 0.158387 , 0.0025691 , 3.50996 , -3.42146 , 1.05399 , -0.117247 , 0.127386 , 0.00265614 , 34 , -47 , -162
0 , 40 , -0.248016 , 0.129996 , 0.0183447 , 0.0185821 , 0.715761 , -0.165344 , 0.157727 , 0.00761691 , 3.50797 , -3.4189 , 1.05419 , -0.0781646 , 0.140718 , 0 , -5 , -9 , -147
0 , 40 , -0.229111 , 0.125663 , 0.0175914 , 0.0165685 , 0.715354 , -0.152741 , 0.148924 , 0.00381653 , 3.50623 , -3.4157 , 1.05423 , -0.0586235 , 0.162661 , 0 , -28 , -69 , -131
0 , 40 , -0.188578 , 0.12172 , 0.0167969 , 0.0141078 , 0.714978 , -0.125719 , 0.133136 , -0.00741762 , 3.50484 , -3.41259 , 1.05423 , -0.0390823 , 0.12722 , 0 , -79 , -78 , -179
0 , 40 , -0.128553 , 0.118004 , 0.0160992 , 0.0113706 , 0.714539 , -0.0857018 , 0.110983 , -0.025281 , 3.50391 , -3.40978 , 1.05411 , 0 , 0.0973158 , 0 , -100 , -51 , -179
0 , 40 , -0.0530933 , 0.112294 , 0.0154834 , 0.0086893 , 0.714023 , -0.0353955 , 0.0825325 , -0.0471369 , 3.50353 , -3.40741 , 1.05409 , 0.0195412 , 0.071965 , 0 , -81 , -88 , -212
0 , 40 , 0.0285955 , 0.104145 , 0.0147769 , 0.00644604 , 0.713509 , 0.0190637 , 0.0505981 , -0.0696618 , 3.50367 , -3.40561 , 1.05384 , 0.0586235 , 0.0453881 , 0 , -95 , -50 , -213
0 , 40 , 0.104853 , 0.0953512 , 0.0139547 , 0.00484842 , 0.713134 , 0.0699019 , 0.0201017 , -0.0900036 , 3.50426 , -3.40507 , 1.05339 , 0.0781646 , 0.0259984 , -0.047653 , -58 , -64 , -199
0 , 40 , 0.167846 , 0.0892931 , 0.0131531 , 0.00398933 , 0.712951 , 0.111897 , -0.00439359 , -0.107503 , 3.50531 , -3.40507 , 1.05255 , 0.0977058 , 0 , -0.0352895 , -7 , -113 , -136
0 , 40 , 0.212524 , 0.0876156 , 0.0125721 , 0.00392591 , 0.712951 , 0.141682 , -0.0202548 , -0.121428 , 3.50678 , -3.40505 , 1.05135 , 0.117247 , 0 , -0.0747929 , 5 , -64 , -178
0 , 40 , 0.234788 , 0.0904773 , 0.0125747 , 0.00453825 , 0.712951 , 0.156526 , -0.0260242 , -0.130501 , 3.5085 , -3.40505 , 1.04948 , 0.0977058 , 0 , -0.0863119 , 54 , -94 , -226
0 , 40 , 0.235595 , 0.0937667 , 0.0132663 , 0.00564601 , 0.712807 , 0.157063 , -0.0243937 , -0.132669 , 3.51014 , -3.40505 , 1.0476 , 0.0781646 , 0 , -0.100692 , 114 , -106 , -169
0 , 40 , 0.218202 , 0.0939285 , 0.0143826 , 0.0071698 , 0.712322 , 0.145468 , -0.0185029 , -0.126965 , 3.51162 , -3.40505 , 1.0451 , 0.0586235 , 0 , -0.145036 , 147 , -99 , -158
0 , 40 , 0.183749 , 0.0857664 , 0.0153705 , 0.00904823 , 0.711647 , 0.122499 , -0.0117308 , -0.110768 , 3.51315 , -3.40505 , 1.0419 , 0.0586235 , 0 , -0.154761 , 131 , -88 , -142
0 , 40 , 0.133201 , 0.0723138 , 0.0160303 , 0.0111597 , 0.710957 , 0.0888009 , -0.00264882 , -0.086152 , 3.51432 , -3.40505 , 1.03826 , 0.0195412 , 0 , -0.174682 , 171 , -106 , -110
0 , 40 , 0.0694778 , 0.0574472 , 0.016491 , 0.0132556 , 0.710292 , 0.0463185 , 0.0100089 , -0.0563274 , 3.51485 , -3.40501 , 1.03472 , 0 , 0.00357809 , -0.138197 , 122 , -118 , -110
0 , 40 , -0.000506468 , 0.042167 , 0.0168 , 0.0151463 , 0.709701 , -0.000337645 , 0.0245147 , -0.024177 , 3.51479 , -3.40495 , 1.03187 , -0.0586235 , 0 , -0.106433 , 154 , -58 , -100
0 , 40 , -0.0707219 , 0.0278349 , 0.0170067 , 0.016693 , 0.709209 , -0.0471479 , 0.039645 , 0.00750299 , 3.51432 , -3.40491 , 1.02996 , -0.0390823 , 0 , -0.0541902 , 154 , -40 , -107
0 , 40 , -0.136059 , 0.0152229 , 0.0170258 , 0.017818 , 0.708828 , -0.0907061 , 0.0541422 , 0.0365639 , 3.51364 , -3.40481 , 1.02933 , -0.0781646 , 0.00417444 , -0.0290207 , 93 , -3 , -29
0 , 40 , -0.192826 , 0.00488208 , 0.0166411 , 0.0184616 , 0.708692 , -0.128551 , 0.0670942 , 0.0614567 , 3.51231 , -3.4043 , 1.02923 , -0.0977058 , 0.0513874 , 0 , 93 , -11 , 1
0 , 40 , -0.237738 , 0.000293212 , 0.0160709 , 0.0185534 , 0.708692 , -0.158492 , 0.0794154 , 0.0790768 , 3.51047 , -3.40358 , 1.02921 , -0.117247 , 0.0428214 , 0 , 31 , -37 , -37
0 , 40 , -0.267175 , -0.000657408 , 0.0156983 , 0.0180428 , 0.708825 , -0.178117 , 0.0886788 , 0.0894379 , 3.50846 , -3.40247 , 1.02923 , -0.136788 , 0.0742633 , 0 , 41 , -83 , -20
0 , 40 , -0.278013 , 0.00219563 , 0.015673 , 0.0169697 , 0.708825 , -0.185342 , 0.0939387 , 0.0914034 , 3.50635 , -3.40069 , 1.02925 , -0.117247 , 0.0973802 , 0 , -33 , -117 , 6
0 , 40 , -0.269673 , 0.00253644 , 0.0159248 , 0.0154831 , 0.708585 , -0.179782 , 0.0913554 , 0.0884265 , 3.50439 , -3.39852 , 1.02927 , -0.0781646 , 0.109494 , 0 , -41 , -104 , 2
0 , 40 , -0.244939 , -0.00257528 , 0.016093 , 0.0138031 , 0.708076 , -0.163293 , 0.0801594 , 0.0831332 , 3.50269 , -3.39602 , 1.02939 , -0.0781646 , 0.102883 , 0.00513337 , -43 , -114 , 42
0 , 40 , -0.209192 , -0.0143989 , 0.0158889 , 0.0121188 , 0.707439 , -0.139462 , 0.0614173 , 0.0780443 , 3.50123 , -3.3942 , 1.02945 , -0.0390823 , 0.0639011 , 0.00424481 , -147 , -71 , -2
0 , 40 , -0.167694 , -0.0300391 , 0.0151639 , 0.0106501 , 0.706899 , -0.111796 , 0.0385544 , 0.0732417 , 3.49998 , -3.39303 , 1.02962 , -0.0390823 , 0.0305104 , 0.0217166 , -122 , -50 , 49
0 , 40 , -0.127165 , -0.0442258 , 0.014111 , 0.00958996 , 0.706657 , -0.0847768 , 0.0168538 , 0.0679229 , 3.49892 , -3.39256 , 1.02966 , -0.0390823 , 0.0157317 , 0.00353754 , -124 , -83 , 49
0 , 40 , -0.0941961 , -0.0517788 , 0.0130524 , 0.00889465 , 0.706727 , -0.0627974 , 0.00150333 , 0.0612941 , 3.4981 , -3.39244 , 1.02988 , -0.0195412 , 0.00626762 , 0.0205633 , -123 , -73 , 62
0 , 40 , -0.0691809 , -0.0517069 , 0.0123667 , 0.00858667 , 0.707009 , -0.0461206 , -0.0067936 , 0.0529142 , 3.49746 , -3.3924 , 1.02998 , -0.0195412 , 0 , 0 , -118 , -100 , 33
0 , 40 , -0.0540881 , -0.045819 , 0.0123445 , 0.00863646 , 0.707244 , -0.0360587 , -0.00842499 , 0.0444837 , 3.49699 , -3.39238 , 1.03005 , -0.0195412 , 0 , 0.00346598 , -117 , -101 , 25
0 , 40 , -0.0493593 , -0.040097 , 0.012857 , 0.0089773 , 0.707244 , -0.0329062 , -0.00669762 , 0.0396038 , 3.49664 , -3.39238 , 1.03011 , 0 , 0 , 0.0031845 , -99 , -103 , 70
0 , 40 , -0.0541742 , -0.0392961 , 0.0134853 , 0.00962267 , 0.707058 , -0.0361162 , -0.00463022 , 0.0407464 , 3.49634 , -3.39238 , 1.03019 , -0.0195412 , 0 , 0.00361984 , -147 , -100 , 33
0 , 40 , -0.0696719 , -0.0427751 , 0.0137976 , 0.0105983 , 0.706836 , -0.0464479 , -0.00147299 , 0.0479209 , 3.49585 , -3.39238 , 1.03031 , -0.0390823 , 0 , 0.012051 , -37 , -120 , 79
0 , 40 , -0.0973154 , -0.0472758 , 0.0136865 , 0.0118003 , 0.706727 , -0.0648769 , 0.00514298 , 0.059734 , 3.49519 , -3.39234 , 1.0306 , -0.0781646 , 0.00252733 , 0.0165391 , -194 , -91 , 111
0 , 40 , -0.13492 , -0.0492436 , 0.0134416 , 0.0130021 , 0.706727 , -0.0899468 , 0.0165417 , 0.073405 , 3.49382 , -3.39225 , 1.03103 , -0.117247 , 0 , 0.0271649 , -66 , -60 , 104
0 , 40 , -0.17646 , -0.0485174 , 0.0133966 , 0.0139908 , 0.706886 , -0.11764 , 0.0308075 , 0.0868322 , 3.49144 , -3.39221 , 1.03179 , -0.156329 , 0 , 0.0448251 , -101 , -49 , 98
0 , 40 , -0.215547 , -0.0436575 , 0.0135214 , 0.0146105 , 0.70699 , -0.143698 , 0.0466427 , 0.0970556 , 3.4881 , -3.39203 , 1.03273 , -0.234494 , 0.00622707 , 0.0508351 , -69 , -50 , 68
0 , 40 , -0.246786 , -0.0396065 , 0.0135823 , 0.0148525 , 0.707087 , -0.164524 , 0.0593946 , 0.10513 , 3.48317 , -3.39149 , 1.03384 , -0.3322 , 0.0302742 , 0.0695247 , 74 , -66 , 81
0 , 40 , -0.26854 , -0.0353405 , 0.0134855 , 0.0147263 , 0.707155 , -0.179027 , 0.0691089 , 0.109918 , 3.47668 , -3.39076 , 1.03537 , -0.312658 , 0.0424433 , 0.0929052 , 66 , -85 , 68
0 , 40 , -0.279798 , -0.0314515 , 0.0132296 , 0.0142124 , 0.707276 , -0.186532 , 0.0751068 , 0.111425 , 3.47084 , -3.39027 , 1.03711 , -0.273576 , 0.0224263 , 0.0952906 , 83 , -33 , 38
0 , 40 , -0.278881 , -0.0260231 , 0.0127603 , 0.0133346 , 0.707446 , -0.185921 , 0.0779355 , 0.107985 , 3.46691 , -3.38937 , 1.0391 , -0.156329 , 0.0558314 , 0.104759 , -36 , -95 , 72
0 , 40 , -0.265376 , -0.0190473 , 0.0122409 , 0.0122008 , 0.7077 , -0.176917 , 0.0774613 , 0.0994558 , 3.46426 , -3.38828 , 1.04156 , -0.0977058 , 0.0521459 , 0.123782 , -63 , -43 , 40
0 , 40 , -0.241406 , -0.00960762 , 0.011683 , 0.0108945 , 0.707957 , -0.160937 , 0.0749216 , 0.0860159 , 3.46226 , -3.38732 , 1.04451 , -0.0781646 , 0.0492632 , 0.141125 , -99 , -46 , 3
0 , 40 , -0.208839 , 0.000431421 , 0.0110461 , 0.00949963 , 0.708226 , -0.139226 , 0.0698619 , 0.0693637 , 3.46062 , -3.38607 , 1.0477 , -0.0586235 , 0.0629267 , 0.159389 , -185 , -43 , -17
0 , 40 , -0.169843 , 0.0113095 , 0.0104024 , 0.00816385 , 0.708556 , -0.113228 , 0.063144 , 0.0500845 , 3.45916 , -3.38482 , 1.05081 , -0.0586235 , 0.0507123 , 0.133174 , -142 , -59 , -12
0 , 40 , -0.128663 , 0.0241571 , 0.0097956 , 0.00696037 , 0.708931 , -0.0857753 , 0.0568352 , 0.0289401 , 3.45781 , -3.38381 , 1.05395 , -0.0195412 , 0.0546041 , 0.150547 , -180 , -46 , -99
0 , 40 , -0.0878907 , 0.0387032 , 0.00930688 , 0.00584192 , 0.709266 , -0.0585938 , 0.0516428 , 0.00695094 , 3.45685 , -3.38291 , 1.05634 , -0.0195412 , 0.0355412 , 0.119249 , -52 , 2 , -87
0 , 40 , -0.0468873 , 0.052925 , 0.0089857 , 0.00485751 , 0.70959 , -0.0312582 , 0.0461862 , -0.0149281 , 3.45638 , -3.38218 , 1.05811 , 0 , 0.0381854 , 0.0512168 , -131 , -128 , -67
0 , 40 , -0.00751306 , 0.0673998 , 0.00885896 , 0.00406853 , 0.709828 , -0.00500871 , 0.0414188 , -0.0364101 , 3.45626 , -3.38136 , 1.05854 , -0.0195412 , 0.0461884 , 0.012905 , -116 , -47 , -86
0 , 40 , 0.027917 , 0.0802095 , 0.00899295 , 0.00343645 , 0.709828 , 0.0186113 , 0.0370046 , -0.055616 , 3.45628 , -3.38042 , 1.05862 , 0.0390823 , 0.0664356 , 0.0056832 , -131 , -84 , -86
0 , 40 , 0.0597744 , 0.0874647 , 0.00937069 , 0.00300805 , 0.709643 , 0.0398496 , 0.0305745 , -0.0704241 , 3.45652 , -3.37933 , 1.0586 , 0.0195412 , 0.0476375 , 0 , -178 , -46 , -116
0 , 40 , 0.086211 , 0.0899583 , 0.00967327 , 0.00288042 , 0.709295 , 0.057474 , 0.023202 , -0.080676 , 3.45701 , -3.37841 , 1.05858 , 0.0390823 , 0.0442169 , 0 , -132 , -84 , -123
0 , 40 , 0.10386 , 0.087834 , 0.00966978 , 0.00308898 , 0.708929 , 0.0692397 , 0.0160926 , -0.0853323 , 3.45775 , -3.37749 , 1.05845 , 0.0586235 , 0.044137 , -0.0053242 , -100 , -102 , -185
0 , 40 , 0.110846 , 0.0843783 , 0.00937954 , 0.00358441 , 0.70869 , 0.0738975 , 0.0117685 , -0.085666 , 3.45875 , -3.37673 , 1.05823 , 0.0586235 , 0.0371167 , -0.0101463 , -76 , -98 , -194
0 , 40 , 0.107657 , 0.083178 , 0.00901382 , 0.00422744 , 0.708593 , 0.071771 , 0.0121387 , -0.0839097 , 3.45994 , -3.37607 , 1.05804 , 0.0586235 , 0.0413246 , -0.0183007 , -86 , -97 , -150
0 , 40 , 0.0975511 , 0.0848777 , 0.00880909 , 0.00483318 , 0.708593 , 0.0650341 , 0.0164886 , -0.0815226 , 3.46099 , -3.37564 , 1.05792 , 0.0390823 , 0.0309708 , -0.004345 , -98 , -53 , -122
0 , 40 , 0.0855728 , 0.0887565 , 0.0088628 , 0.0053211 , 0.708593 , 0.0570485 , 0.0227208 , -0.0797694 , 3.46185 , -3.37525 , 1.05782 , 0.0390823 , 0.0245254 , -0.00445234 , -44 , -91 , -196
0 , 40 , 0.0744068 , 0.0926394 , 0.00902869 , 0.00566033 , 0.708527 , 0.0496045 , 0.0286847 , -0.0782892 , 3.46252 , -3.37462 , 1.05761 , 0 , 0.0510558 , -0.00906569 , -30 , -94 , -205
0 , 40 , 0.0655439 , 0.094915 , 0.00918794 , 0.00582011 , 0.708394 , 0.0436959 , 0.0329528 , -0.0766488 , 3.46299 , -3.37392 , 1.05733 , 0.0195412 , 0.0339012 , -0.0279234 , 0 , -67 , -178
0 , 40 , 0.0605043 , 0.0954197 , 0.00925045 , 0.00578735 , 0.708208 , 0.0403362 , 0.0349241 , -0.0752603 , 3.4634 , -3.37323 , 1.05688 , 0.0195412 , 0.0344833 , -0.0323448 , -35 , -70 , -183
0 , 40 , 0.0603414 , 0.094354 , 0.00919516 , 0.00554998 , 0.707992 , 0.0402276 , 0.0343631 , -0.0745907 , 3.46375 , -3.37253 , 1.05636 , 0.0195412 , 0.036611 , -0.0235522 , -39 , -66 , -141
0 , 40 , 0.0660546 , 0.0921841 , 0.00910052 , 0.00515251 , 0.707798 , 0.0440364 , 0.0312059 , -0.0752423 , 3.46414 , -3.37194 , 1.05593 , 0.0195412 , 0.0213433 , -0.0186192 , -45 , -68 , -292
0 , 40 , 0.077021 , 0.090189 , 0.0089255 , 0.0046761 , 0.707629 , 0.0513474 , 0.0263985 , -0.0777458 , 3.46459 , -3.37171 , 1.05532 , 0.0195412 , 0.0122597 , -0.0372587 , -9 , -52 , -180
0 , 40 , 0.0913841 , 0.0884643 , 0.00869161 , 0.00415576 , 0.707513 , 0.0609227 , 0.0206151 , -0.0815378 , 3.46519 , -3.37163 , 1.05456 , 0.0390823 , 0 , -0.0320168 , -6 , -69 , -227
0 , 40 , 0.108298 , 0.0877785 , 0.00846074 , 0.00362445 , 0.707426 , 0.0721986 , 0.0145812 , -0.0867797 , 3.46594 , -3.37146 , 1.0538 , 0.0390823 , 0.009538 , -0.0284375 , 28 , -45 , -227
0 , 40 , 0.126853 , 0.0876825 , 0.00828729 , 0.00317328 , 0.707353 , 0.0845685 , 0.00834077 , -0.0929092 , 3.46678 , -3.37136 , 1.0527 , 0.0586235 , 0.00322386 , -0.0477234 , 6 , -44 , -216
0 , 40 , 0.144395 , 0.0878399 , 0.0082575 , 0.0028328 , 0.707276 , 0.0962632 , 0.00258428 , -0.0988475 , 3.46775 , -3.37124 , 1.05157 , 0.0586235 , 0.00564384 , -0.0736467 , 42 , -36 , -188
0 , 40 , 0.159704 , 0.087881 , 0.0084545 , 0.00264171 , 0.707135 , 0.10647 , -0.00249522 , -0.103974 , 3.46887 , -3.37112 , 1.04993 , 0.0781646 , 0 , -0.0917995 , 55 , -74 , -191
0 , 40 , 0.171271 , 0.0863215 , 0.0087523 , 0.00264997 , 0.706866 , 0.114181 , -0.00725122 , -0.10693 , 3.47006 , -3.3711 , 1.04821 , 0.0781646 , 0 , -0.0746223 , 116 , -46 , -210
0 , 40 , 0.177185 , 0.0814406 , 0.00911605 , 0.00288803 , 0.706513 , 0.118123 , -0.0120405 , -0.106083 , 3.47129 , -3.3711 , 1.04643 , 0.0586235 , 0 , -0.115948 , 104 , -61 , -189
0 , 40 , 0.175976 , 0.0740882 , 0.00938797 , 0.00336503 , 0.70612 , 0.117318 , -0.0158827 , -0.101435 , 3.47274 , -3.3711 , 1.04385 , 0.0781646 , 0 , -0.148113 , 122 , -72 , -153
0 , 40 , 0.166738 , 0.0651659 , 0.00952872 , 0.00405701 , 0.705756 , 0.111159 , -0.0179546 , -0.0932039 , 3.47416 , -3.3711 , 1.04086 , 0.0586235 , 0 , -0.155499 , 154 , -72 , -110
