40 , 0 , -0.199583 , -0.0249084 , -0.0167389 , 0.727152 , -0.00222917 , -0.133055 , 0.0521464 , 0.0809089 , 2.59886 , -2.87482 , -2.95832 , -0.117247 , 0 , 0.0179883 , -68 , -96 , -105
40 , 0 , -0.0688907 , -0.0295856 , -0.0169059 , 0.724419 , -0.00211411 , -0.0459271 , 0.00588179 , 0.0400453 , 2.59534 , -2.87448 , -2.9583 , -0.0977058 , 0.00841209 , 0 , 14 , -96 , -122
40 , 0 , 0.0319952 , -0.0311232 , -0.016784 , 0.723144 , -0.00192795 , 0.0213301 , -0.0286346 , 0.00730446 , 2.59297 , -2.87448 , -2.95832 , -0.0390823 , 0 , 0 , 37 , -129 , -142
40 , 0 , 0.0944012 , -0.0303904 , -0.0164562 , 0.723358 , -0.00176137 , 0.0629341 , -0.0490135 , -0.0139207 , 2.59215 , -2.87448 , -2.95832 , 0.0195412 , 0 , 0 , 83 , -161 , -157
40 , 0 , 0.112832 , -0.0295034 , -0.0160735 , 0.724882 , -0.00176137 , 0.0752214 , -0.054645 , -0.0205764 , 2.59225 , -2.87448 , -2.95834 , 0.0195412 , 0 , 0 , 101 , -194 , -171
40 , 0 , 0.0880475 , -0.0321497 , -0.0158769 , 0.727416 , -0.00184712 , 0.0586983 , -0.0479114 , -0.010787 , 2.5927 , -2.87448 , -2.95834 , 0 , 0 , 0 , 103 , -175 , -186
40 , 0 , 0.0250999 , -0.0367395 , -0.0159583 , 0.730473 , -0.00204096 , 0.0167332 , -0.0295788 , 0.0128456 , 2.59297 , -2.87448 , -2.95834 , -0.0195412 , 0 , 0 , 97 , -161 , -140
40 , 0 , -0.0643479 , -0.0440106 , -0.0162846 , 0.733568 , -0.00218055 , -0.0428986 , -0.00396095 , 0.0468596 , 2.59288 , -2.87448 , -2.95832 , -0.0781646 , 0 , 0 , 74 , -144 , -105
40 , 0 , -0.167012 , -0.0502159 , -0.0166383 , 0.73621 , -0.00218055 , -0.111342 , 0.0266778 , 0.0846637 , 2.5919 , -2.87447 , -2.95828 , -0.156329 , 0 , 0.00325487 , 93 , -110 , -62
40 , 0 , -0.267983 , -0.0531405 , -0.0168929 , 0.737999 , -0.00218055 , -0.178656 , 0.0586462 , 0.120009 , 2.58956 , -2.87443 , -2.95806 , -0.234494 , 0 , 0.00572256 , 162 , -97 , -29
40 , 0 , -0.353431 , -0.0559047 , -0.0169398 , 0.738676 , -0.00209201 , -0.23562 , 0.0855326 , 0.150088 , 2.58533 , -2.87439 , -2.95707 , -0.254035 , 0.00336221 , 0.0764114 , 87 , -46 , -62
40 , 0 , -0.41252 , -0.0563579 , -0.0168734 , 0.7382 , -0.0020186 , -0.275013 , 0.104967 , 0.170046 , 2.58111 , -2.87429 , -2.95564 , -0.214953 , 0.00419114 , 0.101318 , 19 , -12 , -89
40 , 0 , -0.440135 , -0.0568667 , -0.017061 , 0.736668 , -0.0020186 , -0.293423 , 0.113879 , 0.179545 , 2.57709 , -2.87405 , -2.95363 , -0.195412 , 0.00679957 , 0.103611 , -69 , -19 , -16
40 , 0 , -0.435298 , -0.0589131 , -0.0175036 , 0.73429 , -0.00175885 , -0.290198 , 0.111085 , 0.179114 , 2.57341 , -2.87353 , -2.95144 , -0.195412 , 0.0352084 , 0.112823 , -86 , -65 , -45
40 , 0 , -0.400832 , -0.0545204 , -0.017633 , 0.731319 , -0.00124883 , -0.267222 , 0.102133 , 0.165089 , 2.56956 , -2.87302 , -2.94864 , -0.156329 , 0.023842 , 0.130158 , -116 , -3 , -47
40 , 0 , -0.341797 , -0.0433923 , -0.0173712 , 0.728141 , -0.000721063 , -0.227864 , 0.0888789 , 0.138985 , 2.56607 , -2.87241 , -2.94579 , -0.156329 , 0.0322315 , 0.127386 , -132 , -8 , -70
40 , 0 , -0.267884 , -0.0307449 , -0.0169001 , 0.725144 , -0.000174152 , -0.178589 , 0.0715436 , 0.107046 , 2.56226 , -2.87187 , -2.94305 , -0.156329 , 0.0317019 , 0.111493 , -100 , -34 , -91
40 , 0 , -0.190245 , -0.0165853 , -0.0163492 , 0.722559 , 0.000210561 , -0.12683 , 0.0538392 , 0.0729908 , 2.55839 , -2.87144 , -2.94049 , -0.156329 , 0.0162982 , 0.0844955 , -23 , -6 , -91
40 , 0 , -0.116695 , -0.00538277 , -0.0159234 , 0.720553 , 0.000498478 , -0.0777967 , 0.0357905 , 0.0420062 , 2.55444 , -2.8712 , -2.93813 , -0.136788 , 0.0148694 , 0.0855808 , 57 , -45 , -161
40 , 0 , -0.0538896 , 0.004059 , -0.0157546 , 0.719288 , 0.0006755 , -0.0359264 , 0.0203067 , 0.0156197 , 2.55102 , -2.87116 , -2.93633 , -0.0977058 , 0.00360433 , 0.071736 , 68 , -34 , -136
40 , 0 , -0.00864862 , 0.011157 , -0.0157377 , 0.718775 , 0.000888391 , -0.00576575 , 0.00932459 , -0.00355884 , 2.54871 , -2.87116 , -2.93506 , -0.0781646 , 0 , 0.0398576 , 66 , -16 , -136
40 , 0 , 0.0161542 , 0.019252 , -0.0156579 , 0.718878 , 0.0011125 , 0.0107695 , 0.0057307 , -0.0165002 , 2.54713 , -2.87114 , -2.93471 , 0 , 0 , 0.017572 , 135 , -16 , -106
40 , 0 , 0.0220826 , 0.0278129 , -0.0153341 , 0.719602 , 0.00132837 , 0.0147218 , 0.00869738 , -0.0234191 , 2.54664 , -2.87114 , -2.93418 , -0.0390823 , 0 , 0.0284518 , 135 , -34 , -188
40 , 0 , 0.00722748 , 0.0363797 , -0.0149957 , 0.720702 , 0.00132837 , 0.00481832 , 0.0185953 , -0.0234136 , 2.54649 , -2.87112 , -2.93397 , -0.0195412 , 0 , 0.0100187 , 147 , -8 , -141
40 , 0 , -0.0229993 , 0.0398489 , -0.0149101 , 0.721885 , 0.00132837 , -0.0153329 , 0.0306739 , -0.015341 , 2.54639 , -2.8711 , -2.93373 , -0.0390823 , 0 , 0.0302647 , 76 , -27 , -179
40 , 0 , -0.060993 , 0.0430487 , -0.0149593 , 0.723008 , 0.00122086 , -0.040662 , 0.0451859 , -0.00452389 , 2.54586 , -2.87103 , -2.93356 , -0.0586235 , 0.00410049 , 0.00527292 , 84 , 2 , -161
40 , 0 , -0.102422 , 0.0433758 , -0.0151874 , 0.723867 , 0.00122086 , -0.0682813 , 0.0591844 , 0.00909693 , 2.5451 , -2.87079 , -2.93332 , -0.0586235 , 0.00658011 , 0.02529 , 22 , 33 , -142
40 , 0 , -0.140804 , 0.0458909 , -0.0154109 , 0.724289 , 0.00122086 , -0.0938692 , 0.0734305 , 0.0204387 , 2.54399 , -2.87032 , -2.93239 , -0.0781646 , 0.0278388 , 0.0489256 , 82 , -10 , -154
40 , 0 , -0.169941 , 0.0482236 , -0.0156348 , 0.724245 , 0.00122086 , -0.113294 , 0.0844898 , 0.0288043 , 2.5425 , -2.8694 , -2.93145 , -0.0781646 , 0.0466595 , 0.0510033 , 33 , 17 , -147
40 , 0 , -0.187402 , 0.0503915 , -0.0156584 , 0.723797 , 0.00145691 , -0.124934 , 0.0915616 , 0.0333728 , 2.54096 , -2.86833 , -2.93041 , -0.0781646 , 0.0700054 , 0.0405302 , 9 , 2 , -162
40 , 0 , -0.193248 , 0.058184 , -0.0153498 , 0.722924 , 0.0016177 , -0.128832 , 0.0980094 , 0.0308224 , 2.53939 , -2.86659 , -2.92953 , -0.0781646 , 0.102238 , 0.0399828 , -41 , -5 , -149
40 , 0 , -0.185657 , 0.0644886 , -0.0148272 , 0.721682 , 0.00174637 , -0.123771 , 0.0991193 , 0.0246521 , 2.53791 , -2.86471 , -2.92877 , -0.0781646 , 0.115719 , 0.0317424 , -50 , -43 , -153
40 , 0 , -0.164958 , 0.0701828 , -0.0142412 , 0.720125 , 0.00155717 , -0.109972 , 0.0955074 , 0.0144649 , 2.53666 , -2.86221 , -2.92826 , -0.0390823 , 0.157167 , 0.0236631 , -66 , -128 , -112
40 , 0 , -0.131789 , 0.0682026 , -0.0138689 , 0.718377 , 0.00129071 , -0.0878595 , 0.0833077 , 0.00455184 , 2.53566 , -2.85901 , -2.92768 , -0.0195412 , 0.130389 , 0.0333311 , -113 , -74 , -131
40 , 0 , -0.088948 , 0.0637738 , -0.0135459 , 0.716673 , 0.000765656 , -0.0592987 , 0.0664703 , -0.00717158 , 2.535 , -2.85612 , -2.92709 , 0 , 0.135702 , 0.0222915 , -97 , -82 , -143
40 , 0 , -0.0428162 , 0.0523457 , -0.0137206 , 0.715092 , 7.84783e-05 , -0.0285441 , 0.0444948 , -0.0159506 , 2.53468 , -2.85385 , -2.92705 , 0 , 0.0743563 , 0 , -80 , -39 , -159
40 , 0 , 0.00381301 , 0.0357954 , -0.014327 , 0.713603 , -0.00048335 , 0.00254201 , 0.0193961 , -0.0219381 , 2.53474 , -2.85188 , -2.92703 , 0.0390823 , 0.0830117 , 0 , -79 , -68 , -186
40 , 0 , 0.0511603 , 0.020904 , -0.0151158 , 0.712392 , -0.000850439 , 0.0341069 , -0.00498415 , -0.0291227 , 2.53505 , -2.85082 , -2.92703 , 0.0390823 , 0.0271959 , 0 , -64 , -106 , -180
40 , 0 , 0.0934095 , 0.00972763 , -0.0157769 , 0.711496 , -0.000990149 , 0.062273 , -0.0255201 , -0.0367529 , 2.5355 , -2.8508 , -2.92703 , 0.0586235 , 0 , 0 , -21 , -69 , -188
40 , 0 , 0.128441 , 0.00353858 , -0.0162828 , 0.710944 , -0.000919658 , 0.0856273 , -0.0407706 , -0.0448567 , 2.53632 , -2.85076 , -2.92703 , 0.0586235 , 0.00233172 , 0 , -59 , -88 , -225
40 , 0 , 0.15438 , 0.00242222 , -0.0164391 , 0.710777 , -0.000581849 , 0.10292 , -0.0500616 , -0.0528586 , 2.53734 , -2.85076 , -2.92703 , 0.0586235 , 0 , 0 , -23 , -106 , -233
40 , 0 , 0.168996 , 0.00820871 , -0.0160546 , 0.71096 , -0.000308538 , 0.112664 , -0.0515925 , -0.0610714 , 2.53853 , -2.85076 , -2.92705 , 0.0781646 , 0 , 0 , 19 , -113 , -225
40 , 0 , 0.172164 , 0.0133021 , -0.0154754 , 0.711455 , -0.000117016 , 0.114776 , -0.0497077 , -0.0650681 , 2.53982 , -2.85076 , -2.92705 , 0.0586235 , 0 , 0 , 25 , -124 , -289
40 , 0 , 0.164081 , 0.0170782 , -0.0149886 , 0.712107 , -0.000204092 , 0.109387 , -0.0448331 , -0.0645539 , 2.54098 , -2.85076 , -2.92707 , 0.0586235 , 0 , 0 , 40 , -88 , -216
40 , 0 , 0.148429 , 0.0145026 , -0.0149015 , 0.712831 , -0.000382475 , 0.0989528 , -0.0411031 , -0.0578497 , 2.54213 , -2.85076 , -2.92709 , 0.0390823 , 0 , 0 , 97 , -142 , -216
40 , 0 , 0.12743 , 0.00954643 , -0.0151469 , 0.713479 , -0.000611656 , 0.0849535 , -0.036965 , -0.0479886 , 2.54309 , -2.85076 , -2.92709 , 0.0390823 , 0 , 0 , 103 , -130 , -243
40 , 0 , 0.105413 , 0.00302185 , -0.0155805 , 0.713968 , -0.000708622 , 0.0702753 , -0.0333929 , -0.0368824 , 2.54391 , -2.85076 , -2.92711 , 0.0195412 , 0 , 0 , 135 , -142 , -242
40 , 0 , 0.0852346 , -0.000677361 , -0.0159171 , 0.714207 , -0.000708622 , 0.0568231 , -0.0288026 , -0.0280204 , 2.54455 , -2.85076 , -2.92711 , 0.0195412 , 0 , 0 , 105 , -88 , -216
40 , 0 , 0.0703142 , -0.00211287 , -0.0160193 , 0.71415 , -0.000536902 , 0.0468762 , -0.024658 , -0.0222182 , 2.54498 , -2.85076 , -2.92711 , 0.0195412 , 0 , 0 , 104 , -155 , -260
40 , 0 , 0.0628491 , 0.000749326 , -0.0158394 , 0.713788 , -0.000362688 , 0.0418994 , -0.020517 , -0.0213823 , 2.54545 , -2.85076 , -2.92711 , 0.0195412 , 0 , 0 , 103 , -106 , -225
40 , 0 , 0.0641483 , 0.00411512 , -0.0155563 , 0.71318 , -0.00026413 , 0.0427655 , -0.0190068 , -0.0237587 , 2.54584 , -2.85076 , -2.92711 , 0.0195412 , 0 , 0 , 160 , -113 , -243
40 , 0 , 0.0734645 , 0.00604436 , -0.0152985 , 0.712403 , -0.00026413 , 0.0489763 , -0.0209984 , -0.027978 , 2.54627 , -2.85076 , -2.92711 , 0.0195412 , 0 , 0 , 166 , -136 , -271
40 , 0 , 0.0893763 , 0.0057898 , -0.015191 , 0.711542 , -0.000327847 , 0.0595842 , -0.0264493 , -0.0331349 , 2.5469 , -2.85076 , -2.92711 , 0.0586235 , 0 , 0 , 118 , -142 , -270
40 , 0 , 0.109782 , 0.0039835 , -0.015231 , 0.71074 , -0.000410092 , 0.0731881 , -0.0342941 , -0.038894 , 2.54774 , -2.85076 , -2.92711 , 0.0586235 , 0 , 0 , 131 , -161 , -289
40 , 0 , 0.130756 , 0.00159869 , -0.0153822 , 0.71015 , -0.000410092 , 0.0871706 , -0.0426622 , -0.0445083 , 2.54903 , -2.85076 , -2.92713 , 0.117247 , 0 , -0.00279091 , 97 , -166 , -326
40 , 0 , 0.147614 , 0.00107088 , -0.0155438 , 0.709747 , -0.000410092 , 0.0984094 , -0.0485864 , -0.049823 , 2.55102 , -2.85076 , -2.92715 , 0.117247 , 0 , 0 , 112 , -172 , -316
40 , 0 , 0.160258 , 0.000568936 , -0.0156432 , 0.709593 , -0.000346864 , 0.106839 , -0.0530908 , -0.0537477 , 2.55342 , -2.85076 , -2.92719 , 0.136788 , 0 , 0 , 115 , -209 , -317
40 , 0 , 0.16624 , 0.00163699 , -0.0156016 , 0.709757 , -0.000252582 , 0.110826 , -0.054468 , -0.0563583 , 2.55612 , -2.85076 , -2.92723 , 0.156329 , 0 , 0 , 61 , -209 , -317
40 , 0 , 0.162839 , 0.00361638 , -0.0154619 , 0.71008 , -0.000252582 , 0.108559 , -0.0521916 , -0.0563676 , 2.55977 , -2.85076 , -2.92728 , 0.195412 , 0 , -0.00225658 , 11 , -172 , -307
40 , 0 , 0.153615 , 0.00349429 , -0.0153258 , 0.710507 , -0.000252582 , 0.10241 , -0.0491876 , -0.0532226 , 2.56388 , -2.85076 , -2.92732 , 0.234494 , 0 , 0 , -25 , -161 , -335
40 , 0 , 0.139749 , 0.00336742 , -0.0152441 , 0.71099 , -0.000252582 , 0.0931661 , -0.0446388 , -0.0485273 , 2.56826 , -2.85076 , -2.92738 , 0.195412 , 0 , -0.00227447 , -3 , -179 , -316
40 , 0 , 0.122479 , 0.00323635 , -0.0152795 , 0.71146 , -0.000252582 , 0.0816529 , -0.0389579 , -0.042695 , 2.57175 , -2.85076 , -2.9274 , 0.136788 , 0 , 0 , -67 , -172 , -344
40 , 0 , 0.103768 , 0.00310158 , -0.0153977 , 0.711748 , -0.000252582 , 0.0691785 , -0.0327985 , -0.03638 , 2.57429 , -2.85076 , -2.92746 , 0.0781646 , 0 , -0.00302468 , -31 , -209 , -334
40 , 0 , 0.0885717 , 0.00296358 , -0.0155118 , 0.711888 , -0.000252582 , 0.0590478 , -0.0278128 , -0.031235 , 2.57574 , -2.85076 , -2.92748 , 0.0195412 , 0 , 0 , 10 , -220 , -381
40 , 0 , 0.0766986 , 0.00282276 , -0.0155555 , 0.711811 , -0.000252582 , 0.0511324 , -0.0239364 , -0.027196 , 2.5765 , -2.85076 , -2.9275 , 0.0195412 , 0 , 0 , -27 , -209 , -316
40 , 0 , 0.0706091 , 0.00267949 , -0.0155028 , 0.711491 , -0.000171417 , 0.0470727 , -0.0219893 , -0.0250834 , 2.57709 , -2.85076 , -2.9275 , 0.0195412 , 0 , 0 , -5 , -179 , -325
40 , 0 , 0.0717677 , 0.00451935 , -0.0153499 , 0.711051 , -0.000171417 , 0.0478451 , -0.0213133 , -0.0265319 , 2.57752 , -2.85076 , -2.92752 , 0.0390823 , 0 , 0 , 5 , -198 , -343
40 , 0 , 0.0774556 , 0.00453968 , -0.0152379 , 0.710514 , -0.000171417 , 0.0516371 , -0.0231975 , -0.0284396 , 2.57803 , -2.85076 , -2.92756 , 0.0390823 , 0 , 0 , 30 , -203 , -343
40 , 0 , 0.0872509 , 0.00454648 , -0.0152242 , 0.709949 , -0.000171417 , 0.0581672 , -0.0264586 , -0.0317086 , 2.57861 , -2.85078 , -2.92764 , 0.0390823 , 0 , -0.00319047 , 9 , -198 , -380
40 , 0 , 0.099406 , 0.00454116 , -0.015291 , 0.709445 , -0.000171417 , 0.0662707 , -0.0305134 , -0.0357573 , 2.5793 , -2.85078 , -2.92771 , 0.0586235 , 0 , -0.00344451 , 15 , -215 , -399
40 , 0 , 0.111398 , 0.00452498 , -0.0153637 , 0.709036 , -0.000171417 , 0.074265 , -0.0345199 , -0.0397451 , 2.5801 , -2.85078 , -2.92779 , 0.0390823 , 0 , -0.0037069 , 73 , -239 , -381
40 , 0 , 0.12187 , 0.00449908 , -0.0153923 , 0.708744 , -0.000171417 , 0.0812466 , -0.0380257 , -0.0432209 , 2.58094 , -2.85078 , -2.92793 , 0.0390823 , 0 , -0.00640359 , 55 , -234 , -352
40 , 0 , 0.129854 , 0.00446448 , -0.0153487 , 0.708652 , -0.000171417 , 0.0865693 , -0.040707 , -0.0458623 , 2.58189 , -2.85078 , -2.92801 , 0.0586235 , 0 , -0.00391085 , 98 , -228 , -362
40 , 0 , 0.132576 , 0.0044221 , -0.0152733 , 0.708705 , -0.000171417 , 0.0883837 , -0.0416387 , -0.046745 , 2.58287 , -2.85078 , -2.92811 , 0.0390823 , 0 , -0.00413866 , 97 , -239 , -428
40 , 0 , 0.130923 , 0.00437278 , -0.0152326 , 0.708894 , -0.000171417 , 0.0872818 , -0.0411162 , -0.0461656 , 2.58391 , -2.85078 , -2.92818 , 0.0390823 , 0 , 0 , 81 , -174 , -432
40 , 0 , 0.124745 , 0.00431726 , -0.0152186 , 0.709223 , -0.000171417 , 0.0831632 , -0.039089 , -0.0440742 , 2.58496 , -2.85078 , -2.9283 , 0.0586235 , 0 , -0.00630221 , 104 , -239 , -395
40 , 0 , 0.113578 , 0.00425622 , -0.0152347 , 0.709621 , -0.000171417 , 0.0757187 , -0.035402 , -0.0403168 , 2.58592 , -2.85078 , -2.9284 , 0.0390823 , 0 , -0.00453821 , 83 , -239 , -450
40 , 0 , 0.0991168 , 0.00419026 , -0.0152574 , 0.7099 , -0.000171417 , 0.0660779 , -0.0306196 , -0.0354583 , 2.5867 , -2.85078 , -2.92848 , 0.0195412 , 0 , -0.00442252 , 123 , -246 , -413
40 , 0 , 0.0865927 , 0.00411993 , -0.0152794 , 0.710092 , -0.000171417 , 0.0577284 , -0.0264855 , -0.0312429 , 2.58735 , -2.85078 , -2.9285 , 0.0390823 , 0 , 0 , 148 , -246 , -437
40 , 0 , 0.075564 , 0.00404572 , -0.0152923 , 0.710161 , -0.000171417 , 0.050376 , -0.0228521 , -0.0275239 , 2.58799 , -2.85078 , -2.92857 , 0.0195412 , 0 , -0.00245934 , 131 , -215 , -402
40 , 0 , 0.067464 , 0.00396808 , -0.0153182 , 0.710085 , -0.000171417 , 0.044976 , -0.020197 , -0.024779 , 2.58875 , -2.85078 , -2.92863 , 0.0390823 , 0 , -0.00358406 , 178 , -246 , -438
40 , 0 , 0.0633215 , 0.0038874 , -0.0153227 , 0.709865 , -0.000171417 , 0.0422143 , -0.0188627 , -0.0233516 , 2.58959 , -2.85078 , -2.92867 , 0.0586235 , 0 , 0 , 117 , -263 , -413
40 , 0 , 0.0636084 , 0.00380405 , -0.0152966 , 0.709517 , -0.000171417 , 0.0424056 , -0.0190065 , -0.0233991 , 2.59073 , -2.85078 , -2.92871 , 0.0586235 , 0 , -0.00344093 , 111 , -228 , -456
40 , 0 , 0.0682611 , 0.00371834 , -0.015228 , 0.709108 , -0.000171417 , 0.0455074 , -0.0206069 , -0.0249005 , 2.59196 , -2.85078 , -2.92875 , 0.0586235 , 0 , 0 , 93 , -239 , -413
40 , 0 , 0.0757486 , 0.00363056 , -0.015137 , 0.708654 , -0.000171417 , 0.0504991 , -0.0231534 , -0.0273457 , 2.59317 , -2.85078 , -2.92881 , 0.0781646 , 0 , 0 , 116 , -234 , -408
40 , 0 , 0.0856878 , 0.00354098 , -0.015089 , 0.70828 , -0.000171417 , 0.0571252 , -0.0265182 , -0.0306071 , 2.59462 , -2.8508 , -2.92895 , 0.0781646 , 0 , -0.00866256 , 77 , -246 , -469
40 , 0 , 0.094598 , 0.00344983 , -0.0151213 , 0.70798 , -0.000171417 , 0.0630653 , -0.0295408 , -0.0335245 , 2.59636 , -2.8508 , -2.92906 , 0.0977058 , 0 , -0.00775969 , 48 , -215 , -415
40 , 0 , 0.102298 , 0.00335733 , -0.0151806 , 0.707832 , -0.000171417 , 0.0681987 , -0.032161 , -0.0360378 , 2.59866 , -2.8508 , -2.92924 , 0.136788 , 0 , -0.00510713 , 1 , -354 , -464
40 , 0 , 0.106253 , 0.00326365 , -0.015225 , 0.707805 , -0.000171417 , 0.0708356 , -0.0335335 , -0.0373021 , 2.60157 , -2.8508 , -2.9294 , 0.156329 , 0 , -0.00836916 , -20 , -271 , -474
40 , 0 , 0.106859 , 0.00316899 , -0.0152512 , 0.707869 , -0.000171417 , 0.0712392 , -0.03379 , -0.0374493 , 2.60476 , -2.8508 , -2.92957 , 0.156329 , 0 , -0.0135801 , -21 , -300 , -442
40 , 0 , 0.104559 , 0.00307347 , -0.0152373 , 0.708039 , -0.000171417 , 0.0697057 , -0.0330783 , -0.0366274 , 2.60814 , -2.85082 , -2.92963 , 0.136788 , 0 , -0.00376296 , -51 , -300 , -502
40 , 0 , 0.098699 , 0.00297726 , -0.0151777 , 0.708288 , -0.000171417 , 0.0657994 , -0.0311807 , -0.0346187 , 2.6108 , -2.85082 , -2.92971 , 0.0977058 , 0 , -0.00538503 , -68 , -252 , -460
40 , 0 , 0.0897788 , 0.00288046 , -0.0151035 , 0.708531 , -0.000171417 , 0.0598525 , -0.0282632 , -0.0315893 , 2.61279 , -2.85082 , -2.92977 , 0.0781646 , 0 , 0 , -86 , -341 , -483
40 , 0 , 0.0800309 , 0.00278319 , -0.0150752 , 0.708724 , -0.000171417 , 0.0533539 , -0.02507 , -0.0282839 , 2.61426 , -2.85084 , -2.92981 , 0.0390823 , 0 , 0 , -30 , -257 , -471
40 , 0 , 0.0708105 , 0.00268555 , -0.0150805 , 0.708831 , -0.000171417 , 0.047207 , -0.0220529 , -0.025154 , 2.61519 , -2.85084 , -2.92984 , 0.0195412 , 0 , 0 , -48 , -319 , -506
40 , 0 , 0.0633783 , 0.00258763 , -0.015123 , 0.708824 , -0.000171417 , 0.0422522 , -0.0196321 , -0.0226201 , 2.61576 , -2.85084 , -2.9299 , 0.0195412 , 0 , -0.00276587 , -32 , -271 , -459
40 , 0 , 0.0588591 , 0.00248951 , -0.0151479 , 0.708699 , -0.000171417 , 0.0392394 , -0.0181823 , -0.021057 , 2.61617 , -2.85084 , -2.92992 , 0.0195412 , 0 , 0 , -17 , -312 , -518
40 , 0 , 0.0577748 , 0.00239126 , -0.0151607 , 0.708486 , -0.000171417 , 0.0385165 , -0.0178776 , -0.0206389 , 2.61656 , -2.85084 , -2.92994 , 0.0195412 , 0 , -0.0037403 , -24 , -323 , -518
40 , 0 , 0.0596085 , 0.00229295 , -0.0151666 , 0.708247 , -0.000171417 , 0.039739 , -0.0185456 , -0.0211934 , 2.61693 , -2.85084 , -2.93 , 0.0195412 , 0 , 0 , 13 , -341 , -501
40 , 0 , 0.0628444 , 0.00219463 , -0.0151554 , 0.70798 , -0.000171417 , 0.0418963 , -0.019681 , -0.0222152 , 2.6173 , -2.85086 , -2.93002 , 0.0195412 , 0 , -0.00262155 , 6 , -282 , -469
40 , 0 , 0.0675757 , 0.00209635 , -0.0151295 , 0.707682 , -0.000171417 , 0.0450505 , -0.0213149 , -0.0237356 , 2.61775 , -2.85086 , -2.93006 , 0.0390823 , 0 , 0 , 1 , -293 , -503
40 , 0 , 0.0739104 , 0.00199816 , -0.0150457 , 0.707399 , -0.000171417 , 0.0492736 , -0.0234831 , -0.0257905 , 2.61826 , -2.85086 , -2.93012 , 0.0195412 , 0 , -0.00389058 , 48 , -312 , -518
40 , 0 , 0.0806048 , 0.00190011 , -0.0149495 , 0.707187 , -0.000171417 , 0.0537365 , -0.0257712 , -0.0279653 , 2.61883 , -2.85086 , -2.93022 , 0.0390823 , 0 , -0.00373314 , 11 , -300 , -533
40 , 0 , 0.0859161 , 0.00180222 , -0.0148981 , 0.706999 , -0.000171417 , 0.0572774 , -0.0275982 , -0.0296792 , 2.61947 , -2.85088 , -2.93031 , 0.0390823 , 0 , -0.00471712 , 29 , -312 , -500
40 , 0 , 0.0909443 , 0.00170453 , -0.0148841 , 0.706924 , -0.000171417 , 0.0606295 , -0.0293306 , -0.0312989 , 2.62016 , -2.8509 , -2.93053 , 0.0390823 , 0 , -0.0153226 , 42 , -360 , -499
40 , 0 , 0.0930465 , 0.00160707 , -0.0149015 , 0.706957 , -0.000171417 , 0.062031 , -0.0300876 , -0.0319434 , 2.62084 , -2.85092 , -2.93086 , 0.0195412 , 0 , -0.0313787 , 71 , -349 , -467
40 , 0 , 0.092017 , 0.00150987 , -0.0149623 , 0.707058 , -0.000171417 , 0.0613446 , -0.0298006 , -0.0315441 , 2.62147 , -2.85094 , -2.93168 , 0.0390823 , 0 , -0.0377381 , 69 , -378 , -520
40 , 0 , 0.0886279 , 0.00141294 , -0.0149743 , 0.707195 , -0.000171417 , 0.0590852 , -0.0287268 , -0.0303584 , 2.62203 , -2.85096 , -2.93197 , 0.0390823 , 0 , -0.0167646 , 81 , -360 , -492
40 , 0 , 0.0836414 , 0.00131632 , -0.0149016 , 0.707351 , -0.000171417 , 0.0557609 , -0.0271205 , -0.0286405 , 2.62266 , -2.85096 , -2.93213 , 0.0390823 , 0 , -0.00960598 , 97 , -337 , -513
40 , 0 , 0.0774799 , 0.00122 , -0.0148933 , 0.707542 , -0.000235111 , 0.0516532 , -0.0251222 , -0.026531 , 2.62322 , -2.85098 , -2.93244 , 0.0195412 , 0 , -0.0232349 , 96 , -349 , -500
40 , 0 , 0.0697149 , -0.000433885 , -0.0149738 , 0.707707 , -0.000235111 , 0.0464766 , -0.0234888 , -0.0229878 , 2.62381 , -2.851 , -2.93283 , 0.0390823 , -0.00260485 , -0.0272436 , 104 , -337 , -451
40 , 0 , 0.0620114 , -0.000660981 , -0.0150479 , 0.707793 , -0.000235111 , 0.041341 , -0.0210521 , -0.0202888 , 2.6244 , -2.851 , -2.93323 , 0.0195412 , 0 , -0.0175863 , 149 , -349 , -507
40 , 0 , 0.0559816 , -0.000878314 , -0.0150717 , 0.707742 , -0.000235111 , 0.037321 , -0.0191676 , -0.0181534 , 2.62489 , -2.851 , -2.93336 , 0.0390823 , 0 , -0.00625331 , 122 , -337 , -514
40 , 0 , 0.0536037 , -0.00108678 , -0.0150271 , 0.707616 , -0.000235111 , 0.0357358 , -0.0184954 , -0.0172404 , 2.62535 , -2.851 , -2.93348 , 0.0195412 , 0 , -0.00660516 , 94 , -378 , -492
40 , 0 , 0.0535549 , -0.0012872 , -0.0150055 , 0.707428 , -0.000235111 , 0.0357033 , -0.0185948 , -0.0171084 , 2.62575 , -2.85102 , -2.93354 , 0 , 0 , -0.00378681 , 65 , -326 , -580
40 , 0 , 0.0557125 , -0.0014803 , -0.0150242 , 0.707224 , -0.000235111 , 0.0371417 , -0.0194255 , -0.0177162 , 2.62608 , -2.85102 , -2.93362 , 0.0195412 , 0 , -0.00305808 , 46 , -367 , -485
40 , 0 , 0.0588863 , -0.00166673 , -0.0150057 , 0.707045 , -0.000235111 , 0.0392575 , -0.0205911 , -0.0186665 , 2.62649 , -2.85102 , -2.93367 , 0.0195412 , 0 , -0.00371287 , 135 , -337 , -436
