40 , 0 , 0.0740629 , 0.00298752 , -0.0127686 , 0.704468 , 6.83295e-05 , 0.0493753 , -0.0229627 , -0.0264125 , 2.13227 , -2.33286 , -2.40825 , 0.0586235 , -0.00680911 , 0 , -57 , -331 , -395
40 , 0 , 0.0736146 , 0.00307891 , -0.0127778 , 0.704327 , 6.83295e-05 , 0.0490764 , -0.0227605 , -0.0263159 , 2.13341 , -2.33294 , -2.40833 , 0.0390823 , -0.004017 , -0.003887 , -68 , -362 , -432
40 , 0 , 0.075644 , 0.00316868 , -0.0127986 , 0.70414 , 6.83295e-05 , 0.0504293 , -0.0233852 , -0.0270442 , 2.13434 , -2.33312 , -2.40837 , 0.0586235 , -0.0142444 , 0 , -49 , -395 , -353
40 , 0 , 0.07943 , 0.00325694 , -0.0128256 , 0.704008 , 6.83295e-05 , 0.0529533 , -0.0245962 , -0.0283571 , 2.13518 , -2.33333 , -2.40841 , 0.0390823 , -0.00884027 , -0.00269192 , -49 , -384 , -402
40 , 0 , 0.0822291 , 0.00334378 , -0.0129537 , 0.703993 , 6.83295e-05 , 0.0548194 , -0.0254791 , -0.0293403 , 2.13585 , -2.33357 , -2.40847 , 0.0390823 , -0.0122001 , -0.00226374 , -29 , -391 , -384
40 , 0 , 0.0820266 , 0.00342928 , -0.0130367 , 0.704081 , 0.000147069 , 0.0546844 , -0.0253622 , -0.0293221 , 2.13643 , -2.33378 , -2.40853 , 0.0195412 , -0.00986361 , -0.00364011 , 18 , -397 , -384
40 , 0 , 0.078866 , 0.00543945 , -0.0129082 , 0.704244 , 0.000227552 , 0.0525773 , -0.0231481 , -0.0294292 , 2.13698 , -2.33392 , -2.40856 , 0.0195412 , -0.00673039 , 0 , 6 , -411 , -353
40 , 0 , 0.0731972 , 0.0076536 , -0.0126813 , 0.704393 , 0.000227552 , 0.0487981 , -0.0199801 , -0.028818 , 2.13747 , -2.334 , -2.40866 , 0.0195412 , 0 , -0.00287559 , 8 , -359 , -384
40 , 0 , 0.0673438 , 0.00805255 , -0.0126525 , 0.704449 , 0.000227552 , 0.0448959 , -0.0177987 , -0.0270972 , 2.13798 , -2.33405 , -2.40878 , 0 , 0 , -0.00733151 , 46 , -391 , -384
40 , 0 , 0.0636151 , 0.00842805 , -0.01282 , 0.70435 , 0.000227552 , 0.0424101 , -0.0163389 , -0.0260711 , 2.13839 , -2.33417 , -2.40888 , 0.0390823 , -0.00996141 , -0.00469684 , 29 , -387 , -353
40 , 0 , 0.0641377 , 0.00878232 , -0.0128102 , 0.704219 , 0.000352254 , 0.0427585 , -0.0163086 , -0.0264499 , 2.13884 , -2.33423 , -2.40903 , 0.0195412 , 0 , -0.00889037 , 46 , -389 , -353
40 , 0 , 0.0659117 , 0.0121675 , -0.0125183 , 0.704247 , 0.000352254 , 0.0439411 , -0.0149455 , -0.0289957 , 2.13927 , -2.33429 , -2.40921 , 0.0195412 , -0.003169 , -0.0083131 , 38 , -405 , -317
40 , 0 , 0.0636276 , 0.0127424 , -0.0122698 , 0.704438 , 0.000352254 , 0.0424184 , -0.0138521 , -0.0285663 , 2.13974 , -2.33437 , -2.40954 , 0.0195412 , -0.00295431 , -0.0168361 , 45 , -389 , -359
40 , 0 , 0.0566102 , 0.0132832 , -0.0122061 , 0.704702 , 0.000352254 , 0.0377401 , -0.0112008 , -0.0265394 , 2.14017 , -2.3345 , -2.40993 , 0.0195412 , -0.00810796 , -0.00939607 , 59 , -405 , -389
40 , 0 , 0.0469258 , 0.013793 , -0.0122299 , 0.704892 , 0.000352254 , 0.0312839 , -0.00767832 , -0.0236055 , 2.14052 , -2.33478 , -2.41001 , 0 , -0.0139045 , -0.00495327 , 40 , -419 , -340
40 , 0 , 0.0385388 , 0.0142747 , -0.0123457 , 0.704961 , 0.000352254 , 0.0256925 , -0.00460454 , -0.021088 , 2.14073 , -2.33529 , -2.41013 , 0 , -0.0395725 , -0.00571421 , 80 , -382 , -483
40 , 0 , 0.0330735 , 0.014731 , -0.0125853 , 0.704877 , 0.000352254 , 0.022049 , -0.00251933 , -0.0195297 , 2.14091 , -2.33589 , -2.41021 , 0.0195412 , -0.0391753 , -0.00530989 , 63 , -355 , -418
40 , 0 , 0.0318658 , 0.0151642 , -0.0128149 , 0.704624 , 0.000502957 , 0.0212439 , -0.00186663 , -0.0193773 , 2.14112 , -2.33652 , -2.41028 , 0.0195412 , -0.030087 , -0.0028589 , 65 , -366 , -419
40 , 0 , 0.0358695 , 0.0192627 , -0.0127705 , 0.704352 , 0.000679952 , 0.023913 , -0.00083487 , -0.0230781 , 2.14134 , -2.33716 , -2.41032 , 0 , -0.037632 , 0 , 99 , -370 , -435
40 , 0 , 0.0413072 , 0.0242962 , -0.0125076 , 0.704241 , 0.000741204 , 0.0275382 , 0.000258774 , -0.0277969 , 2.14157 , -2.33761 , -2.41038 , 0 , 0 , 0 , 98 , -344 , -419
40 , 0 , 0.0430739 , 0.0268247 , -0.0124272 , 0.704358 , 0.000741204 , 0.0287159 , 0.00112972 , -0.0298456 , 2.14185 , -2.33761 , -2.41062 , 0.0390823 , 0 , -0.0115763 , 98 , -355 , -419
40 , 0 , 0.038709 , 0.0279194 , -0.0124266 , 0.704741 , 0.000741204 , 0.025806 , 0.00321676 , -0.0290228 , 2.14214 , -2.33763 , -2.41073 , 0.0195412 , 0 , -0.00498428 , 81 , -341 , -419
40 , 0 , 0.0263603 , 0.0289491 , -0.0123521 , 0.705188 , 0.000741204 , 0.0175735 , 0.0079275 , -0.025501 , 2.14241 , -2.33763 , -2.41105 , 0 , 0 , -0.0185464 , 96 , -344 , -357
40 , 0 , 0.0109692 , 0.0299199 , -0.0124259 , 0.70545 , 0.000741204 , 0.00731281 , 0.0136184 , -0.0209312 , 2.14269 , -2.33763 , -2.41128 , 0 , 0 , -0.0190438 , 97 , -336 , -437
40 , 0 , -0.000509328 , 0.0308375 , -0.012474 , 0.705466 , 0.000741204 , -0.000339552 , 0.0179743 , -0.0176348 , 2.14282 , -2.33763 , -2.41154 , -0.0390823 , 0 , -0.0163447 , 65 , -344 , -440
40 , 0 , -0.00567248 , 0.0317067 , -0.0123492 , 0.705252 , 0.000741204 , -0.00378165 , 0.0201972 , -0.0164156 , 2.14271 , -2.33763 , -2.41185 , 0 , 0 , -0.0370237 , 88 , -376 , -429
40 , 0 , -0.00416059 , 0.0325321 , -0.0122899 , 0.704952 , 0.000679188 , -0.00277373 , 0.0201698 , -0.0173961 , 2.14263 , -2.33763 , -2.4123 , 0 , 0 , -0.0359515 , 68 , -347 , -403
40 , 0 , 0.000696527 , 0.031801 , -0.0124128 , 0.70469 , 0.000679188 , 0.000464351 , 0.0181287 , -0.018593 , 2.14265 , -2.33763 , -2.41284 , 0.0195412 , 0 , -0.0130624 , 68 , -347 , -462
40 , 0 , 0.00555156 , 0.0324228 , -0.0123981 , 0.704566 , 0.000679188 , 0.00370104 , 0.0168693 , -0.0205704 , 2.14279 , -2.33763 , -2.41306 , 0 , 0 , -0.00746629 , 114 , -328 , -433
40 , 0 , 0.00737369 , 0.033021 , -0.0124566 , 0.704638 , 0.000606941 , 0.00491579 , 0.0166073 , -0.0215231 , 2.14286 , -2.33763 , -2.41308 , 0.0195412 , 0 , -0.00328827 , 79 , -325 , -422
40 , 0 , 0.004027 , 0.0318306 , -0.0126481 , 0.70491 , 0.000679071 , 0.00268467 , 0.0170356 , -0.0197203 , 2.14296 , -2.33763 , -2.41316 , 0 , 0 , -0.00512144 , 103 , -315 , -422
40 , 0 , -0.00528881 , 0.0340031 , -0.0125535 , 0.705268 , 0.000739587 , -0.00352587 , 0.0213952 , -0.0178693 , 2.14304 , -2.33763 , -2.41331 , -0.0195412 , 0 , -0.0150483 , 96 , -315 , -364
40 , 0 , -0.0179411 , 0.0360331 , -0.0122798 , 0.705457 , 0.000739587 , -0.0119607 , 0.0267847 , -0.014824 , 2.14296 , -2.33763 , -2.41337 , 0 , 0 , 0 , 68 , -313 , -450
40 , 0 , -0.0269028 , 0.0366907 , -0.0122124 , 0.705301 , 0.00066907 , -0.0179352 , 0.0301516 , -0.0122164 , 2.14286 , -2.33763 , -2.41341 , -0.0195412 , 0 , -0.00269788 , 68 , -289 , -430
40 , 0 , -0.0265738 , 0.0355987 , -0.0124036 , 0.70507 , 0.00066907 , -0.0177159 , 0.0294114 , -0.0116956 , 2.14273 , -2.33763 , -2.41351 , 0 , 0 , -0.00332047 , 68 , -299 , -466
40 , 0 , -0.0234678 , 0.0360634 , -0.012506 , 0.704889 , 0.00066907 , -0.0156452 , 0.0286444 , -0.0129992 , 2.14265 , -2.33763 , -2.41367 , 0 , 0 , -0.00955112 , 85 , -307 , -438
40 , 0 , -0.0209165 , 0.0365181 , -0.0124219 , 0.704732 , 0.00066907 , -0.0139443 , 0.0280565 , -0.0141122 , 2.14255 , -2.33763 , -2.41386 , 0 , 0 , -0.0193778 , 49 , -299 , -465
40 , 0 , -0.01846 , 0.0369634 , -0.0123457 , 0.704787 , 0.000608312 , -0.0123067 , 0.0274948 , -0.0151881 , 2.14239 , -2.33763 , -2.41443 , 0 , 0 , -0.0407497 , 34 , -320 , -411
40 , 0 , -0.0215242 , 0.0359141 , -0.0123422 , 0.704998 , 0.000608312 , -0.0143495 , 0.0279104 , -0.0135609 , 2.14226 , -2.33763 , -2.41488 , -0.0195412 , 0 , -0.0165857 , 49 , -278 , -422
40 , 0 , -0.0292269 , 0.0362175 , -0.0123167 , 0.705119 , 0.000529092 , -0.0194846 , 0.0306531 , -0.0111685 , 2.14206 , -2.33763 , -2.41523 , 0 , 0 , -0.00951415 , 0 , -271 , -444
40 , 0 , -0.0351071 , 0.034585 , -0.0124396 , 0.705158 , 0.000529092 , -0.0234047 , 0.0316706 , -0.00826586 , 2.14185 , -2.33763 , -2.41546 , 0 , 0 , -0.0065658 , 34 , -289 , -439
40 , 0 , -0.0389944 , 0.0347278 , -0.0125745 , 0.705237 , 0.000529092 , -0.0259962 , 0.0330488 , -0.00705257 , 2.14157 , -2.33763 , -2.41589 , -0.0195412 , 0 , -0.0332285 , 66 , -281 , -415
40 , 0 , -0.0441097 , 0.0348833 , -0.0124941 , 0.705282 , 0.000529092 , -0.0294065 , 0.0348437 , -0.00543726 , 2.14128 , -2.33763 , -2.41644 , -0.0195412 , 0 , -0.0342662 , 76 , -294 , -423
40 , 0 , -0.0484249 , 0.0350502 , -0.0122945 , 0.705289 , 0.000529092 , -0.0322833 , 0.0363785 , -0.00409517 , 2.14097 , -2.33763 , -2.41691 , -0.0195412 , 0 , -0.0183449 , 19 , -278 , -403
40 , 0 , -0.0517435 , 0.035227 , -0.0122548 , 0.705269 , 0.000405853 , -0.0344957 , 0.0375868 , -0.00309107 , 2.14064 , -2.33763 , -2.41734 , -0.0195412 , 0 , -0.0251838 , 8 , -263 , -417
40 , 0 , -0.0542652 , 0.0323984 , -0.0124644 , 0.70523 , 0.000405853 , -0.0361768 , 0.0367942 , -0.000617365 , 2.14026 , -2.33763 , -2.41773 , -0.0195412 , 0 , -0.0146082 , 24 , -260 , -419
40 , 0 , -0.0560672 , 0.0323376 , -0.0125739 , 0.705242 , 0.000405853 , -0.0373781 , 0.0373597 , 1.83863e-05 , 2.13987 , -2.33763 , -2.41787 , -0.0195412 , 0 , -0.00917423 , 21 , -263 , -414
40 , 0 , -0.0591459 , 0.032302 , -0.0125328 , 0.705356 , 0.000405853 , -0.0394306 , 0.0383654 , 0.0010652 , 2.13946 , -2.33763 , -2.41789 , -0.0195412 , 0 , 0 , -17 , -265 , -405
40 , 0 , -0.0651128 , 0.0322889 , -0.012548 , 0.705486 , 0.000405853 , -0.0434085 , 0.0403468 , 0.00306171 , 2.13903 , -2.33763 , -2.41789 , -0.0390823 , 0 , 0 , 7 , -223 , -405
40 , 0 , -0.0718488 , 0.032296 , -0.0126404 , 0.705555 , 0.000405853 , -0.0478992 , 0.0425963 , 0.00530294 , 2.13853 , -2.33763 , -2.41789 , -0.0195412 , 0 , 0 , -27 , -239 , -401
40 , 0 , -0.0771868 , 0.0323213 , -0.012618 , 0.705512 , 0.000405853 , -0.0514579 , 0.0443902 , 0.00706769 , 2.138 , -2.33763 , -2.41789 , -0.0195412 , 0 , 0 , -44 , -231 , -372
40 , 0 , -0.0794957 , 0.0323628 , -0.0125056 , 0.705483 , 0.000405853 , -0.0529971 , 0.0451838 , 0.00781335 , 2.13745 , -2.33763 , -2.41789 , -0.0195412 , 0 , 0 , -44 , -210 , -389
40 , 0 , -0.081938 , 0.0324188 , -0.0125228 , 0.705533 , 0.000405853 , -0.0546253 , 0.0460302 , 0.00859513 , 2.13688 , -2.33763 , -2.41789 , -0.0195412 , 0 , 0 , -61 , -207 , -376
40 , 0 , -0.0864388 , 0.0324878 , -0.0126803 , 0.705558 , 0.000405853 , -0.0576259 , 0.0475703 , 0.0100556 , 2.13634 , -2.33763 , -2.41789 , -0.0390823 , 0 , 0 , -52 , -218 , -372
40 , 0 , -0.0903321 , 0.0325684 , -0.0127737 , 0.705505 , 0.000405853 , -0.0602214 , 0.0489146 , 0.0113068 , 2.13571 , -2.33763 , -2.41789 , -0.0195412 , 0 , 0 , -84 , -197 , -359
40 , 0 , -0.0920318 , 0.0326594 , -0.012682 , 0.705307 , 0.000405853 , -0.0613545 , 0.0495337 , 0.0118208 , 2.13505 , -2.33763 , -2.41789 , -0.0390823 , 0 , 0 , -64 , -192 , -373
40 , 0 , -0.0894006 , 0.0327596 , -0.0125216 , 0.705024 , 0.000405853 , -0.0596004 , 0.0487145 , 0.0108859 , 2.13436 , -2.33761 , -2.41789 , -0.0195412 , 0 , 0 , -75 , -197 , -373
40 , 0 , -0.0836742 , 0.0328681 , -0.0124372 , 0.704758 , 0.000405853 , -0.0557828 , 0.0468684 , 0.00891445 , 2.13372 , -2.33761 , -2.41789 , -0.0195412 , 0 , 0 , -103 , -186 , -359
40 , 0 , -0.0775755 , 0.0329839 , -0.0124514 , 0.704589 , 0.000405853 , -0.051717 , 0.0449023 , 0.00681471 , 2.13315 , -2.33761 , -2.41789 , -0.0195412 , 0 , 0 , -81 , -168 , -357
40 , 0 , -0.0734515 , 0.0331062 , -0.0125034 , 0.704693 , 0.000405853 , -0.0489677 , 0.0435983 , 0.00536943 , 2.13249 , -2.33761 , -2.41789 , -0.0195412 , 0 , 0 , -130 , -168 , -354
40 , 0 , -0.0766803 , 0.0332342 , -0.0125507 , 0.704992 , 0.000405853 , -0.0511202 , 0.0447485 , 0.00637174 , 2.13182 , -2.33761 , -2.41789 , -0.0390823 , 0 , 0 , -122 , -181 , -342
40 , 0 , -0.0859498 , 0.0333674 , -0.0125024 , 0.705232 , 0.000405853 , -0.0572998 , 0.0479152 , 0.00938467 , 2.13096 , -2.33761 , -2.41789 , -0.0586235 , 0 , 0 , -124 , -168 , -354
40 , 0 , -0.094595 , 0.0335051 , -0.0124247 , 0.705419 , 0.000405853 , -0.0630633 , 0.0508764 , 0.0121869 , 2.13004 , -2.33761 , -2.41789 , -0.0586235 , 0 , 0 , -100 , -139 , -342
40 , 0 , -0.102543 , 0.0336468 , -0.0124848 , 0.70545 , 0.000405853 , -0.0683619 , 0.0536075 , 0.0147544 , 2.12905 , -2.33761 , -2.41789 , -0.0586235 , 0 , 0 , -117 , -142 , -342
40 , 0 , -0.106632 , 0.0337919 , -0.012597 , 0.705257 , 0.000405853 , -0.0710879 , 0.0550543 , 0.0160336 , 2.12803 , -2.33759 , -2.41789 , -0.0586235 , 0 , 0 , -99 , -134 , -357
40 , 0 , -0.104411 , 0.0339402 , -0.0125534 , 0.704972 , 0.00049008 , -0.0696073 , 0.0543996 , 0.0152077 , 2.12694 , -2.33759 , -2.41789 , -0.0586235 , 0 , 0 , -149 , -123 , -340
40 , 0 , -0.0988825 , 0.0361512 , -0.0123081 , 0.704819 , 0.000555722 , -0.0659217 , 0.0538333 , 0.0120883 , 2.12571 , -2.33757 , -2.41789 , -0.0586235 , 0 , 0 , -219 , -112 , -323
40 , 0 , -0.0961782 , 0.0380838 , -0.011963 , 0.704912 , 0.000555722 , -0.0641188 , 0.0540477 , 0.0100711 , 2.12414 , -2.33757 , -2.41789 , -0.0977058 , 0 , 0 , -124 , -117 , -327
40 , 0 , -0.0999938 , 0.0385358 , -0.0118551 , 0.705085 , 0.000461303 , -0.0666625 , 0.0555806 , 0.0110819 , 2.12238 , -2.33753 , -2.41789 , -0.0977058 , 0.00280284 , 0 , -114 , -86 , -310
40 , 0 , -0.106467 , 0.0366593 , -0.0121555 , 0.704984 , 0.00030675 , -0.0709783 , 0.056655 , 0.0143233 , 2.12024 , -2.33749 , -2.41789 , -0.136788 , 0 , 0 , -33 , -116 , -337
40 , 0 , -0.105793 , 0.0330995 , -0.0129436 , 0.704625 , 0.00030675 , -0.0705289 , 0.0543751 , 0.0161539 , 2.1175 , -2.33742 , -2.41789 , -0.156329 , 0.00362461 , 0 , -20 , -83 , -325
40 , 0 , -0.0975086 , 0.0329992 , -0.0134917 , 0.704197 , 0.000529682 , -0.0650057 , 0.0515555 , 0.0134502 , 2.11435 , -2.33732 , -2.41789 , -0.156329 , 0.00327038 , 0 , 35 , -87 , -293
40 , 0 , -0.0861999 , 0.0383726 , -0.0129746 , 0.703933 , 0.000770419 , -0.0574666 , 0.0508884 , 0.00657823 , 2.11113 , -2.33724 , -2.41789 , -0.156329 , 0 , 0 , 44 , -94 , -327
40 , 0 , -0.0782729 , 0.0446604 , -0.0121884 , 0.704123 , 0.000697076 , -0.0521819 , 0.0518764 , 0.000305493 , 2.10822 , -2.33704 , -2.41789 , -0.117247 , 0.00913964 , 0 , 131 , -69 , -308
40 , 0 , -0.0826109 , 0.043747 , -0.0117852 , 0.704668 , 0.000607589 , -0.055074 , 0.0527951 , 0.00227888 , 2.10587 , -2.33673 , -2.41787 , -0.117247 , 0.0154657 , 0 , 153 , -102 , -321
40 , 0 , -0.0978398 , 0.0422373 , -0.0118131 , 0.705285 , 0.000534027 , -0.0652265 , 0.0569997 , 0.00822683 , 2.10421 , -2.33638 , -2.41787 , -0.0781646 , 0.0153154 , 0 , 100 , -87 , -327
40 , 0 , -0.117014 , 0.0408979 , -0.0119753 , 0.705722 , 0.000534027 , -0.078009 , 0.0626176 , 0.0153914 , 2.10292 , -2.33575 , -2.41787 , -0.0781646 , 0.0317603 , 0 , 30 , -56 , -308
40 , 0 , -0.133069 , 0.041188 , -0.0119297 , 0.705727 , 0.000534027 , -0.0887123 , 0.0681367 , 0.0205756 , 2.10165 , -2.33486 , -2.41787 , -0.0586235 , 0.0663009 , 0 , 20 , -64 , -291
40 , 0 , -0.138128 , 0.0414725 , -0.0117291 , 0.705226 , 0.000417388 , -0.0920854 , 0.0699875 , 0.0220979 , 2.10042 , -2.33366 , -2.41787 , -0.0781646 , 0.069972 , 0 , 15 , -79 , -296
40 , 0 , -0.128629 , 0.038899 , -0.0116405 , 0.704489 , 0.000319947 , -0.0857523 , 0.0653352 , 0.0204172 , 2.09923 , -2.3322 , -2.41787 , -0.0586235 , 0.0593224 , 0 , 5 , -132 , -321
40 , 0 , -0.110655 , 0.0365496 , -0.0115296 , 0.703795 , 0.000190397 , -0.0737702 , 0.0579876 , 0.0157826 , 2.09833 , -2.33122 , -2.41787 , -0.0390823 , 0.033683 , 0 , -36 , -87 , -296
40 , 0 , -0.0915246 , 0.0332265 , -0.0114358 , 0.703252 , -5.40469e-05 , -0.0610164 , 0.0496921 , 0.0113243 , 2.09768 , -2.33052 , -2.41787 , -0.0195412 , 0.0241497 , 0 , -36 , -16 , -293
40 , 0 , -0.0746143 , 0.0268518 , -0.0118675 , 0.702935 , -0.000246878 , -0.0497429 , 0.0403748 , 0.00936808 , 2.09724 , -2.33009 , -2.41787 , 0 , 0.0263252 , 0 , -72 , -100 , -293
40 , 0 , -0.0627179 , 0.0212774 , -0.0124467 , 0.702891 , -0.000246878 , -0.0418119 , 0.0331908 , 0.00862108 , 2.09686 , -2.3297 , -2.41787 , 0 , 0.0314932 , 0 , -74 , -101 , -277
40 , 0 , -0.0579771 , 0.0200958 , -0.0124659 , 0.702923 , -0.000155009 , -0.0386514 , 0.0309284 , 0.00772303 , 2.09659 , -2.32942 , -2.41787 , -0.0195412 , 0.0278566 , 0 , -62 , -97 , -315
40 , 0 , -0.0557531 , 0.0212568 , -0.0120323 , 0.702937 , -0.000155009 , -0.0371688 , 0.0308574 , 0.00631137 , 2.09626 , -2.32909 , -2.41787 , 0 , 0.0133367 , 0 , -63 , -81 , -293
40 , 0 , -0.0535533 , 0.0204466 , -0.0117909 , 0.702885 , -0.000241356 , -0.0357022 , 0.0296563 , 0.00604587 , 2.09593 , -2.32899 , -2.41787 , 0 , 0.00418398 , 0 , -54 , -98 , -278
40 , 0 , -0.049926 , 0.0175887 , -0.0119246 , 0.702669 , -0.000312432 , -0.033284 , 0.0267972 , 0.00648687 , 2.09561 , -2.32858 , -2.41787 , -0.0195412 , 0.0118208 , 0 , -82 , -3 , -278
40 , 0 , -0.041815 , 0.0149841 , -0.0121099 , 0.702408 , -0.000312432 , -0.0278766 , 0.0225896 , 0.00528699 , 2.09532 , -2.32823 , -2.41787 , 0 , 0.0168325 , 0 , -112 , -99 , -278
40 , 0 , -0.0320978 , 0.0140364 , -0.0121378 , 0.70226 , -0.000312432 , -0.0213985 , 0.0188034 , 0.0025951 , 2.09509 , -2.32794 , -2.41787 , 0 , 0.0106901 , 0 , -128 , -51 , -264
40 , 0 , -0.0250678 , 0.0131581 , -0.0119868 , 0.702338 , -0.000312432 , -0.0167119 , 0.015953 , 0.000758901 , 2.09491 , -2.32778 , -2.41787 , -0.0195412 , 0.00988627 , 0 , -113 , -68 , -289
40 , 0 , -0.0243211 , 0.0123423 , -0.0120642 , 0.70249 , -0.000433534 , -0.0162141 , 0.0152331 , 0.000980986 , 2.09469 , -2.32755 , -2.41787 , 0 , 0.0072349 , 0 , -113 , -66 , -274
40 , 0 , -0.0262903 , 0.00862111 , -0.0124398 , 0.702575 , -0.000433534 , -0.0175269 , 0.013741 , 0.00378589 , 2.0945 , -2.32725 , -2.41787 , -0.0195412 , 0.0155325 , 0 , -80 , -86 , -274
40 , 0 , -0.0271522 , 0.00766317 , -0.0126925 , 0.702636 , -0.000433534 , -0.0181015 , 0.0134752 , 0.00462627 , 2.0943 , -2.32694 , -2.41787 , 0 , 0.0203093 , 0.00398122 , -98 , -65 , -261
40 , 0 , -0.0278146 , 0.00676935 , -0.0128847 , 0.702606 , -0.000433534 , -0.0185431 , 0.0131799 , 0.00536313 , 2.09411 , -2.32663 , -2.41785 , -0.0195412 , 0.0286522 , 0 , -79 , -100 , -287
40 , 0 , -0.026273 , 0.0059335 , -0.0130199 , 0.702472 , -0.000433534 , -0.0175154 , 0.0121835 , 0.00533187 , 2.09383 , -2.32632 , -2.41785 , -0.0195412 , 0.0136981 , 0 , -95 , -69 , -255
40 , 0 , -0.021861 , 0.00515008 , -0.0127957 , 0.70225 , -0.000346 , -0.014574 , 0.0102605 , 0.00431351 , 2.0936 , -2.32608 , -2.41785 , -0.0195412 , 0.0202293 , 0 , -121 , -38 , -285
40 , 0 , -0.0146519 , 0.00655512 , -0.0121612 , 0.702043 , -0.000346 , -0.00976793 , 0.00866867 , 0.00109926 , 2.09329 , -2.32598 , -2.41785 , -0.0195412 , 0.00490556 , 0 , -139 , -20 , -272
40 , 0 , -0.00731652 , 0.00604271 , -0.0117046 , 0.701891 , -0.000508765 , -0.00487768 , 0.0059277 , -0.00105002 , 2.09307 , -2.32593 , -2.41785 , 0 , 0 , 0 , -140 , -99 , -278
40 , 0 , -0.00109008 , 0.0015751 , -0.0118358 , 0.701661 , -0.000585606 , -0.000726722 , 0.00127277 , -0.000546048 , 2.09282 , -2.32577 , -2.41787 , 0 , 0.00764877 , 0 , -147 , -46 , -266
40 , 0 , 0.00756592 , -0.00110326 , -0.0121311 , 0.701457 , -0.0005237 , 0.00504395 , -0.00315896 , -0.00188499 , 2.0927 , -2.32544 , -2.41787 , 0.0390823 , 0 , 0 , -134 , -123 , -291
40 , 0 , 0.0159863 , -0.000501185 , -0.0121285 , 0.701448 , -0.000460511 , 0.0106575 , -0.00561813 , -0.00503939 , 2.09284 , -2.32538 , -2.41787 , 0 , 0 , 0 , -68 , -84 , -277
40 , 0 , 0.0192309 , 0.000312474 , -0.0120848 , 0.701618 , -0.00059762 , 0.0128206 , -0.0062299 , -0.00659073 , 2.09294 , -2.32536 , -2.41787 , 0 , 0 , 0 , -92 , -94 , -280
40 , 0 , 0.0171158 , -0.00360424 , -0.0124773 , 0.701829 , -0.00059762 , 0.0114106 , -0.00778625 , -0.00362431 , 2.09305 , -2.32536 , -2.41787 , 0 , 0 , 0 , -80 , -94 , -293
40 , 0 , 0.0130509 , -0.00442494 , -0.0128489 , 0.701953 , -0.000503355 , 0.00870059 , -0.00690511 , -0.00179548 , 2.09325 , -2.32536 , -2.41787 , 0.0195412 , 0 , 0 , -99 , -123 , -331
40 , 0 , 0.0105565 , -0.00289665 , -0.0126756 , 0.701977 , -0.000503355 , 0.00703768 , -0.00519127 , -0.00184641 , 2.09337 , -2.32536 , -2.41787 , 0 , 0 , 0 , -68 , -115 , -296
40 , 0 , 0.0104087 , -0.00344019 , -0.0124575 , 0.701909 , -0.00056419 , 0.00693912 , -0.00545581 , -0.00148331 , 2.09356 , -2.32536 , -2.41787 , 0 , 0 , 0 , -46 , -84 , -325
40 , 0 , 0.0126906 , -0.00545002 , -0.0124876 , 0.701776 , -0.00056419 , 0.00846043 , -0.00737688 , -0.00108355 , 2.09376 , -2.32536 , -2.41787 , 0.0195412 , 0 , 0 , -64 , -112 , -308
40 , 0 , 0.0169727 , -0.00607769 , -0.012346 , 0.701537 , -0.000459091 , 0.0113151 , -0.00916662 , -0.00214851 , 2.09395 , -2.32536 , -2.41787 , 0 , 0 , 0 , -67 , -152 , -291
40 , 0 , 0.0245965 , -0.00410776 , -0.0120086 , 0.701335 , -0.000459091 , 0.0163977 , -0.0105705 , -0.00582716 , 2.09417 , -2.32536 , -2.41787 , 0 , 0 , 0 , -62 , -123 , -296
40 , 0 , 0.0318228 , -0.00446707 , -0.0118506 , 0.70139 , -0.000459091 , 0.0212152 , -0.0131867 , -0.00802846 , 2.09434 , -2.32536 , -2.41787 , 0.0195412 , 0 , 0 , -49 , -112 , -305
40 , 0 , 0.0322799 , -0.00481962 , -0.0119551 , 0.701621 , -0.000459091 , 0.0215199 , -0.0135426 , -0.00797726 , 2.09454 , -2.32536 , -2.41787 , 0.0195412 , 0 , 0 , -65 , -112 , -335
40 , 0 , 0.0273706 , -0.00516592 , -0.0120309 , 0.70212 , -0.000546555 , 0.0182471 , -0.0121062 , -0.00614092 , 2.09485 , -2.32536 , -2.41787 , 0 , 0 , 0 , -49 , -94 , -323
40 , 0 , 0.0140173 , -0.00764572 , -0.0126147 , 0.70161 , -0.000546555 , 0.00934486 , -0.00908682 , -0.000258041 , 2.09503 , -2.32536 , -2.41787 , 0 , 0 , 0 , -32 , -134 , -353
40 , 0 , 0.027512 , -0.00816134 , -0.0124444 , 0.702026 , -0.000297501 , 0.0183413 , -0.0138828 , -0.00445857 , 2.09518 , -2.32536 , -2.41787 , 0.0195412 , 0 , 0 , -48 , -131 , -299
40 , 0 , 0.0165476 , -0.00256733 , -0.012009 , 0.70331 , -0.000422346 , 0.0110317 , -0.00699816 , -0.00403358 , 2.09536 , -2.32536 , -2.41787 , 0 , 0 , 0 , -33 , -123 , -353
40 , 0 , -0.0203225 , -0.00558826 , -0.0122772 , 0.702562 , -0.000537747 , -0.0135483 , 0.00354768 , 0.0100006 , 2.09542 , -2.32532 , -2.41785 , -0.0390823 , 0 , 0 , -17 , -26 , -302
