0 , 40 , -0.024254 , 0.04401 , -0.00631437 , -0.0056447 , 0.728225 , -0.0161693 , 0.0334946 , -0.0173253 , -0.712412 , -2.81189 , 3.88437 , -0.0195412 , 0 , 0 , -120 , -388 , 15
0 , 40 , -0.023217 , 0.0501681 , -0.0064003 , -0.00559968 , 0.728225 , -0.015478 , 0.0367044 , -0.0212264 , -0.712646 , -2.81189 , 3.88433 , 0 , 0 , 0 , -110 , -371 , 16
0 , 40 , -0.0212136 , 0.0562364 , -0.0064895 , -0.00560902 , 0.728225 , -0.0141424 , 0.0395402 , -0.0253978 , -0.712881 , -2.81189 , 3.88427 , -0.0195412 , 0 , -0.00353277 , -127 , -371 , 0
0 , 40 , -0.0189 , 0.0622176 , -0.00659001 , -0.00563654 , 0.728225 , -0.0126 , 0.0422224 , -0.0296224 , -0.713076 , -2.81189 , 3.88414 , 0 , 0 , -0.00906689 , -84 , -356 , 0
0 , 40 , -0.0167704 , 0.0693665 , -0.0066566 , -0.00565587 , 0.728291 , -0.0111802 , 0.04564 , -0.0344598 , -0.713291 , -2.81189 , 3.88396 , 0 , 0 , -0.0109943 , -102 , -315 , 1
0 , 40 , -0.0137552 , 0.0752163 , -0.00666324 , -0.00572356 , 0.728291 , -0.00917015 , 0.0480125 , -0.0388424 , -0.713467 , -2.81189 , 3.88373 , -0.0195412 , 0 , -0.0186335 , -130 , -342 , 2
0 , 40 , -0.0109197 , 0.0809771 , -0.00661639 , -0.00578235 , 0.728291 , -0.00727981 , 0.0503934 , -0.0431136 , -0.713721 , -2.81189 , 3.88349 , -0.0195412 , 0 , -0.00628552 , -109 , -317 , -17
0 , 40 , -0.00939911 , 0.0866559 , -0.006635 , -0.00577291 , 0.728291 , -0.00626607 , 0.0531653 , -0.0468992 , -0.713956 , -2.81189 , 3.88306 , 0 , 0 , -0.0199586 , -116 , -320 , -56
0 , 40 , -0.00813353 , 0.0922566 , -0.00670236 , -0.00575264 , 0.728291 , -0.00542235 , 0.0559771 , -0.0505548 , -0.714229 , -2.81189 , 3.88252 , -0.0195412 , 0 , -0.030737 , -150 , -308 , 0
0 , 40 , -0.00622566 , 0.0977822 , -0.00678746 , -0.00576864 , 0.728291 , -0.00415044 , 0.0585315 , -0.054381 , -0.714542 , -2.81189 , 3.88171 , -0.0195412 , 0 , -0.039192 , -142 , -342 , -44
0 , 40 , -0.00469851 , 0.103235 , -0.00689062 , -0.00576595 , 0.728291 , -0.00313234 , 0.0611708 , -0.0580384 , -0.714796 , -2.81189 , 3.88062 , 0 , 0 , -0.0411266 , -129 , -290 , -10
0 , 40 , -0.00261874 , 0.108618 , -0.00699267 , -0.00579417 , 0.728291 , -0.00174583 , 0.0635852 , -0.0618393 , -0.71503 , -2.81189 , 3.87945 , 0 , 0 , -0.0714915 , -112 , -288 , 50
0 , 40 , 0.000490333 , 0.113932 , -0.00702203 , -0.00587753 , 0.728291 , 0.000326889 , 0.0656169 , -0.0659438 , -0.715226 , -2.81189 , 3.87816 , 0 , 0 , -0.0640824 , -119 , -310 , 34
0 , 40 , 0.00303693 , 0.119179 , -0.0070609 , -0.00593105 , 0.728291 , 0.00202462 , 0.0677977 , -0.0698224 , -0.715226 , -2.81189 , 3.87671 , 0 , 0 , -0.0794134 , -112 , -242 , 68
0 , 40 , 0.00488853 , 0.124362 , -0.00703117 , -0.00594877 , 0.728291 , 0.00325902 , 0.0701728 , -0.0734318 , -0.715226 , -2.81189 , 3.87528 , 0 , 0 , -0.0670129 , -98 , -244 , 13
0 , 40 , 0.00620946 , 0.129481 , -0.00700774 , -0.00594013 , 0.728291 , 0.00413964 , 0.0726883 , -0.0768279 , -0.715226 , -2.81189 , 3.87368 , 0 , 0 , -0.0738888 , -100 , -256 , 9
0 , 40 , 0.00707114 , 0.134539 , -0.00697301 , -0.00590932 , 0.728291 , 0.00471409 , 0.0753213 , -0.0800354 , -0.715226 , -2.81189 , 3.8722 , 0 , 0 , -0.0720532 , -51 , -242 , 2
0 , 40 , 0.00773408 , 0.139537 , -0.00697011 , -0.00587028 , 0.728291 , 0.00515605 , 0.077986 , -0.083142 , -0.715226 , -2.81189 , 3.87069 , 0 , 0 , -0.0753892 , -62 , -242 , 4
0 , 40 , 0.00837259 , 0.144476 , -0.00704416 , -0.00583212 , 0.728291 , 0.00558173 , 0.080625 , -0.0862067 , -0.715206 , -2.81187 , 3.86931 , 0 , 0 , -0.0618259 , -81 , -210 , 9
0 , 40 , 0.00861702 , 0.149358 , -0.00709544 , -0.00577514 , 0.728291 , 0.00574468 , 0.0833623 , -0.089107 , -0.715187 , -2.81187 , 3.86796 , 0 , 0 , -0.0619952 , -79 , -212 , -18
0 , 40 , 0.00916162 , 0.154185 , -0.00713331 , -0.00573617 , 0.728291 , 0.00610774 , 0.0859674 , -0.0920752 , -0.715148 , -2.81187 , 3.86665 , 0 , 0 , -0.0609767 , -64 , -191 , -41
0 , 40 , 0.0108977 , 0.158957 , -0.00711002 , -0.0057615 , 0.728291 , 0.00726516 , 0.0881439 , -0.095409 , -0.715109 , -2.81187 , 3.86534 , 0 , 0 , -0.069972 , -49 , -181 , -30
0 , 40 , 0.0124537 , 0.163676 , -0.00709073 , -0.0057774 , 0.728291 , 0.0083025 , 0.0903496 , -0.0986521 , -0.71503 , -2.81187 , 3.86399 , 0 , 0 , -0.0701902 , -44 , -159 , -49
0 , 40 , 0.0131746 , 0.168342 , -0.00707632 , -0.00574991 , 0.728291 , 0.00878303 , 0.0928038 , -0.101587 , -0.714972 , -2.81187 , 3.86266 , 0.0195412 , 0 , -0.0636519 , -26 , -144 , -9
0 , 40 , 0.0141334 , 0.172958 , -0.00704061 , -0.00573659 , 0.728291 , 0.00942228 , 0.0951491 , -0.104571 , -0.714874 , -2.81186 , 3.86123 , 0.0195412 , 0 , -0.0696571 , -46 , -161 , -58
0 , 40 , 0.0148144 , 0.177524 , -0.00699388 , -0.00570976 , 0.728291 , 0.00987625 , 0.0975584 , -0.107435 , -0.714737 , -2.81184 , 3.85969 , 0.0195412 , 0 , -0.0805703 , -21 , -151 , -57
0 , 40 , 0.0149082 , 0.182041 , -0.00703525 , -0.00565341 , 0.728291 , 0.00993881 , 0.100135 , -0.110074 , -0.714581 , -2.81182 , 3.85803 , 0 , 0 , -0.0906355 , -49 , -110 , -19
0 , 40 , 0.015521 , 0.186511 , -0.00703606 , -0.00562635 , 0.728291 , 0.0103474 , 0.102512 , -0.112859 , -0.714444 , -2.81178 , 3.85651 , 0 , 0.00253448 , -0.0800205 , -13 , -96 , -20
0 , 40 , 0.016189 , 0.190934 , -0.00699226 , -0.00560323 , 0.728291 , 0.0107926 , 0.104843 , -0.115636 , -0.714268 , -2.81168 , 3.85492 , 0 , 0.00357451 , -0.0754667 , -18 , -96 , -68
0 , 40 , 0.0162854 , 0.195312 , -0.00695643 , -0.00555103 , 0.728291 , 0.0108569 , 0.107338 , -0.118195 , -0.714092 , -2.81152 , 3.85313 , 0.0195412 , 0.01306 , -0.0875237 , -18 , -81 , -5
0 , 40 , 0.0166539 , 0.199645 , -0.00694968 , -0.0055148 , 0.728291 , 0.0111026 , 0.109717 , -0.12082 , -0.713858 , -2.81107 , 3.85094 , 0.0195412 , 0.0285568 , -0.125317 , -18 , -80 , -22
0 , 40 , 0.0167479 , 0.203934 , -0.00689361 , -0.00546525 , 0.728291 , 0.0111652 , 0.112162 , -0.123327 , -0.713624 , -2.81043 , 3.84867 , 0 , 0.0299307 , -0.114947 , -34 , -77 , -28
0 , 40 , 0.0161447 , 0.20818 , -0.00682484 , -0.00538042 , 0.728291 , 0.0107632 , 0.114815 , -0.125578 , -0.713389 , -2.80986 , 3.84615 , 0.0195412 , 0.0348113 , -0.130972 , 12 , -54 , -23
0 , 40 , 0.0166746 , 0.210883 , -0.00670211 , -0.00535735 , 0.728211 , 0.0111164 , 0.116199 , -0.127315 , -0.713115 , -2.80926 , 3.84339 , 0.0195412 , 0.040114 , -0.155417 , -32 , -64 , -60
0 , 40 , 0.0179208 , 0.212032 , -0.00651926 , -0.00537241 , 0.728053 , 0.0119472 , 0.116446 , -0.128394 , -0.712803 , -2.80842 , 3.84054 , 0 , 0.0418971 , -0.133965 , -10 , -25 , -17
0 , 40 , 0.0185694 , 0.212531 , -0.0064297 , -0.00535576 , 0.727867 , 0.0123796 , 0.116519 , -0.128898 , -0.71251 , -2.80754 , 3.83749 , 0.0195412 , 0.0463709 , -0.150085 , -17 , -29 , 2
0 , 40 , 0.0189674 , 0.211949 , -0.00633895 , -0.00532666 , 0.727628 , 0.0126449 , 0.11605 , -0.128695 , -0.712197 , -2.80658 , 3.83425 , 0.0195412 , 0.0480204 , -0.160612 , -20 , -51 , 29
0 , 40 , 0.019428 , 0.210187 , -0.00628237 , -0.00530185 , 0.727334 , 0.012952 , 0.114879 , -0.127831 , -0.711904 , -2.80564 , 3.83106 , 0 , 0.0505799 , -0.147221 , -6 , -62 , 15
0 , 40 , 0.0192082 , 0.2087 , -0.00627921 , -0.00524205 , 0.727061 , 0.0128054 , 0.114094 , -0.126899 , -0.711611 , -2.80476 , 3.82823 , 0.0195412 , 0.0350283 , -0.142774 , 12 , 12 , 1
0 , 40 , 0.0192705 , 0.208118 , -0.00636432 , -0.0051987 , 0.726843 , 0.012847 , 0.113737 , -0.126584 , -0.711298 , -2.80377 , 3.82569 , 0 , 0.0553042 , -0.12436 , 14 , -56 , -43
0 , 40 , 0.0200992 , 0.207583 , -0.0064454 , -0.00519669 , 0.72663 , 0.0133995 , 0.113152 , -0.126551 , -0.711044 , -2.80269 , 3.82334 , 0 , 0.0547365 , -0.120972 , -4 , -14 , -32
0 , 40 , 0.0206064 , 0.207687 , -0.00647799 , -0.00517778 , 0.726456 , 0.0137376 , 0.113043 , -0.126781 , -0.710829 , -2.80142 , 3.82116 , 0.0195412 , 0.0629267 , -0.113699 , 46 , 24 , -49
0 , 40 , 0.0226593 , 0.205934 , -0.00639463 , -0.00524084 , 0.726185 , 0.0151062 , 0.111347 , -0.126453 , -0.710595 , -2.80005 , 3.81903 , 0.0195412 , 0.0743384 , -0.0836999 , 15 , -34 , -69
0 , 40 , 0.0258929 , 0.202502 , -0.00625776 , -0.00536475 , 0.72583 , 0.0172619 , 0.108287 , -0.125549 , -0.710302 , -2.79841 , 3.81682 , 0 , 0.081602 , -0.0747356 , 14 , -35 , -115
0 , 40 , 0.0278418 , 0.198337 , -0.00617314 , -0.00541878 , 0.725444 , 0.0185612 , 0.105232 , -0.123794 , -0.710087 , -2.79687 , 3.81484 , 0 , 0.0655447 , -0.10292 , 2 , 12 , -105
0 , 40 , 0.0289187 , 0.193411 , -0.0061651 , -0.00542686 , 0.725025 , 0.0192792 , 0.10203 , -0.121309 , -0.709852 , -2.79519 , 3.81283 , 0.0195412 , 0.0759164 , -0.103283 , 77 , 0 , -110
0 , 40 , 0.0307434 , 0.187774 , -0.00616122 , -0.0054752 , 0.724575 , 0.0204956 , 0.0981668 , -0.118662 , -0.709637 , -2.79394 , 3.81062 , 0.0195412 , 0.0402798 , -0.114364 , 63 , 54 , -61
0 , 40 , 0.0321633 , 0.18298 , -0.00629849 , -0.00550198 , 0.724177 , 0.0214422 , 0.0949257 , -0.116368 , -0.709324 , -2.79294 , 3.80834 , 0.0195412 , 0.0461741 , -0.120823 , 66 , 4 , -53
0 , 40 , 0.0313802 , 0.181417 , -0.00668374 , -0.00541317 , 0.723956 , 0.0209201 , 0.094284 , -0.115204 , -0.709051 , -2.79173 , 3.80584 , 0.0195412 , 0.0705958 , -0.138589 , 34 , 0 , -43
0 , 40 , 0.0300844 , 0.181628 , -0.00696351 , -0.00530034 , 0.723829 , 0.0200563 , 0.0948382 , -0.114894 , -0.708758 , -2.78952 , 3.8033 , 0.0195412 , 0.151247 , -0.141057 , 17 , -48 , -56
0 , 40 , 0.0324429 , 0.179147 , -0.00672082 , -0.0053827 , 0.723558 , 0.0216286 , 0.0926196 , -0.114248 , -0.708465 , -2.78657 , 3.80064 , 0 , 0.139579 , -0.132691 , 36 , -87 , -58
0 , 40 , 0.0402091 , 0.167978 , -0.0060102 , -0.00574755 , 0.722829 , 0.0268061 , 0.0835822 , -0.110388 , -0.708172 , -2.78348 , 3.79775 , 0.0195412 , 0.150935 , -0.138002 , 16 , -52 , 65
0 , 40 , 0.0492788 , 0.152136 , -0.00547583 , -0.0061731 , 0.721868 , 0.0328525 , 0.0714121 , -0.104265 , -0.707761 , -2.78037 , 3.79474 , 0.0390823 , 0.135139 , -0.150316 , 47 , -118 , 20
0 , 40 , 0.0530211 , 0.136738 , -0.00542064 , -0.00631088 , 0.72095 , 0.0353474 , 0.0612745 , -0.0966219 , -0.707253 , -2.77805 , 3.79186 , 0.0195412 , 0.0789637 , -0.11867 , 62 , -78 , 2
0 , 40 , 0.0502068 , 0.122465 , -0.00577067 , -0.0061042 , 0.720105 , 0.0334712 , 0.0539714 , -0.0874426 , -0.706725 , -2.77621 , 3.78966 , 0.0195412 , 0.0934681 , -0.105022 , 68 , -35 , -25
0 , 40 , 0.0432601 , 0.11234 , -0.00631817 , -0.00568786 , 0.719492 , 0.02884 , 0.0504417 , -0.0792817 , -0.706374 , -2.77436 , 3.78786 , 0.0195412 , 0.0854818 , -0.0744708 , 65 , -100 , -45
0 , 40 , 0.037258 , 0.106764 , -0.00700113 , -0.00533178 , 0.719125 , 0.0248387 , 0.0492229 , -0.0740616 , -0.706061 , -2.77269 , 3.78643 , 0 , 0.0694913 , -0.0668447 , 67 , -149 , -49
0 , 40 , 0.0375538 , 0.103962 , -0.00745443 , -0.00531406 , 0.718902 , 0.0250359 , 0.0475061 , -0.072542 , -0.705768 , -2.77135 , 3.7851 , 0.0195412 , 0.0561844 , -0.0623256 , 39 , -47 , -45
0 , 40 , 0.0423863 , 0.103657 , -0.00764812 , -0.00553325 , 0.718809 , 0.0282576 , 0.0457192 , -0.0739768 , -0.705475 , -2.77039 , 3.78387 , 0 , 0.0352168 , -0.0552422 , 104 , -60 , -33
0 , 40 , 0.0474923 , 0.105212 , -0.00765533 , -0.00576069 , 0.718809 , 0.0316615 , 0.0449154 , -0.0765769 , -0.705162 , -2.76963 , 3.78276 , 0.0195412 , 0.0191273 , -0.0496973 , 117 , -50 , -45
0 , 40 , 0.0504792 , 0.103562 , -0.00748902 , -0.00587208 , 0.718633 , 0.0336528 , 0.0429671 , -0.0766199 , -0.704752 , -2.7692 , 3.78155 , 0.0195412 , 0.018742 , -0.062365 , 68 , -57 , -22
0 , 40 , 0.0508789 , 0.0991923 , -0.00729292 , -0.0058464 , 0.718312 , 0.0339192 , 0.0403107 , -0.07423 , -0.704302 , -2.76879 , 3.78037 , 0.0195412 , 0.015752 , -0.0665561 , 118 , -14 , -86
0 , 40 , 0.0480458 , 0.0947529 , -0.00726387 , -0.00565278 , 0.717992 , 0.0320305 , 0.038692 , -0.0707225 , -0.703814 , -2.76847 , 3.77926 , 0.0195412 , 0.0135347 , -0.0638594 , 83 , -24 , -16
0 , 40 , 0.0438578 , 0.093349 , -0.00748263 , -0.00539325 , 0.717838 , 0.0292385 , 0.0392774 , -0.0685159 , -0.703325 , -2.76822 , 3.77824 , 0 , 0.010881 , -0.0552732 , 99 , -38 , -36
0 , 40 , 0.0407875 , 0.0948855 , -0.00767265 , -0.00519823 , 0.717838 , 0.0271916 , 0.0411879 , -0.0683796 , -0.702934 , -2.76812 , 3.77723 , 0.0195412 , 0.00513933 , -0.070647 , 83 , -28 , -52
0 , 40 , 0.0398624 , 0.0965132 , -0.00781743 , -0.0051193 , 0.717838 , 0.0265749 , 0.0424361 , -0.069011 , -0.702446 , -2.76799 , 3.77635 , 0.0195412 , 0.00861724 , -0.0441572 , 130 , -19 , -56
0 , 40 , 0.0409221 , 0.100205 , -0.00782888 , -0.00514506 , 0.717944 , 0.0272814 , 0.0442144 , -0.0714958 , -0.701918 , -2.76791 , 3.77549 , 0.0195412 , 0.00528723 , -0.0349317 , 68 , -10 , -141
0 , 40 , 0.0423553 , 0.101993 , -0.00766871 , -0.00518871 , 0.717944 , 0.0282368 , 0.0447692 , -0.073006 , -0.701293 , -2.76781 , 3.77459 , 0.0390823 , 0.00639524 , -0.0603493 , 99 , -11 , -96
0 , 40 , 0.0425699 , 0.101745 , -0.00733871 , -0.00516675 , 0.717835 , 0.0283799 , 0.0445544 , -0.0729343 , -0.700511 , -2.76775 , 3.77336 , 0.0390823 , 0 , -0.0664965 , 92 , 8 , -89
0 , 40 , 0.0407593 , 0.10042 , -0.00700261 , -0.00503871 , 0.71767 , 0.0271729 , 0.0443926 , -0.0715655 , -0.699808 , -2.76763 , 3.77207 , 0.0195412 , 0.00785391 , -0.0794348 , 38 , 8 , -72
0 , 40 , 0.0375761 , 0.0984261 , -0.00687021 , -0.00484129 , 0.717473 , 0.0250507 , 0.0443027 , -0.0693534 , -0.699124 , -2.76756 , 3.77052 , 0.0390823 , 0.00308432 , -0.0751578 , 55 , 8 , -66
0 , 40 , 0.0331393 , 0.0977397 , -0.00695007 , -0.00458174 , 0.717349 , 0.0220929 , 0.0453853 , -0.0674782 , -0.69846 , -2.76748 , 3.76906 , 0.0195412 , 0.00500694 , -0.081398 , 56 , 26 , -33
0 , 40 , 0.0283872 , 0.0993856 , -0.00708366 , -0.0043102 , 0.717349 , 0.0189248 , 0.0479196 , -0.0668444 , -0.697815 , -2.7674 , 3.76757 , 0.0195412 , 0.00340038 , -0.0858563 , 90 , 16 , -36
0 , 40 , 0.025425 , 0.101082 , -0.00717409 , -0.00413702 , 0.717349 , 0.01695 , 0.0498864 , -0.0668364 , -0.697307 , -2.76716 , 3.76597 , 0.0390823 , 0.0128931 , -0.0884743 , 102 , 29 , -23
0 , 40 , 0.0247385 , 0.10281 , -0.00709274 , -0.004085 , 0.717349 , 0.0164923 , 0.0511127 , -0.067605 , -0.696779 , -2.76679 , 3.76421 , 0.0195412 , 0.0198155 , -0.0889037 , 68 , 28 , 0
0 , 40 , 0.0252324 , 0.104559 , -0.00687347 , -0.0040939 , 0.717349 , 0.0168216 , 0.0519582 , -0.0687798 , -0.696212 , -2.76621 , 3.76251 , 0.0195412 , 0.0383202 , -0.0882083 , 47 , 2 , -41
0 , 40 , 0.0259519 , 0.103692 , -0.0065447 , -0.00411274 , 0.717209 , 0.0173013 , 0.0512177 , -0.0685189 , -0.695646 , -2.76517 , 3.76066 , 0.0195412 , 0.0622063 , -0.09434 , 63 , -5 , -46
0 , 40 , 0.0265458 , 0.100252 , -0.00617558 , -0.00412348 , 0.716935 , 0.0176972 , 0.0490337 , -0.0667309 , -0.695118 , -2.76396 , 3.75874 , 0.0195412 , 0.0765509 , -0.0990595 , 51 , -39 , -13
0 , 40 , 0.0266856 , 0.0937288 , -0.00590561 , -0.00410943 , 0.716504 , 0.0177904 , 0.0452207 , -0.0630111 , -0.694532 , -2.76259 , 3.75667 , 0.0390823 , 0.0503032 , -0.0983284 , 43 , -9 , 34
0 , 40 , 0.0251655 , 0.0867588 , -0.00576017 , -0.0040079 , 0.716058 , 0.016777 , 0.0417032 , -0.0584802 , -0.693906 , -2.76132 , 3.75472 , 0.0390823 , 0.0395296 , -0.0975746 , 23 , 24 , 48
0 , 40 , 0.0228843 , 0.0803596 , -0.00585672 , -0.00386825 , 0.71565 , 0.0152562 , 0.0387689 , -0.0540251 , -0.693262 , -2.76048 , 3.75302 , 0.0195412 , 0.0487956 , -0.0661661 , 6 , -3 , 8
0 , 40 , 0.0200092 , 0.0762687 , -0.0060644 , -0.0036997 , 0.71537 , 0.0133394 , 0.0373653 , -0.0507048 , -0.692558 , -2.75968 , 3.75155 , 0.0390823 , 0.0453523 , -0.0651797 , 16 , -16 , 21
0 , 40 , 0.0168109 , 0.0748669 , -0.00631318 , -0.00351675 , 0.715234 , 0.0112073 , 0.0376221 , -0.0488293 , -0.691874 , -2.75872 , 3.75034 , 0.0195412 , 0.041612 , -0.0562703 , -7 , -35 , 2
0 , 40 , 0.0154202 , 0.0739211 , -0.00636828 , -0.00343151 , 0.715121 , 0.0102802 , 0.0375395 , -0.0478197 , -0.69121 , -2.7579 , 3.74928 , 0.0390823 , 0.0428023 , -0.047269 , 10 , -19 , -16
0 , 40 , 0.0161011 , 0.0713162 , -0.00615174 , -0.00345527 , 0.714918 , 0.0107341 , 0.0358086 , -0.0465427 , -0.690545 , -2.75683 , 3.74833 , 0.0195412 , 0.0455646 , -0.0454442 , 22 , 29 , -17
0 , 40 , 0.0168465 , 0.0676679 , -0.00590599 , -0.00348023 , 0.714662 , 0.011231 , 0.0334537 , -0.0446847 , -0.68994 , -2.75595 , 3.74747 , 0.0195412 , 0.0445186 , -0.047529 , -46 , -38 , -9
0 , 40 , 0.0162484 , 0.0629349 , -0.00578858 , -0.00343297 , 0.714351 , 0.0108322 , 0.0309204 , -0.0417527 , -0.689314 , -2.75501 , 3.7467 , 0.0390823 , 0.0443707 , -0.0363665 , -52 , -2 , -13
0 , 40 , 0.0144043 , 0.058241 , -0.00574849 , -0.0033207 , 0.714046 , 0.00960289 , 0.028825 , -0.0384279 , -0.688689 , -2.75401 , 3.74608 , 0.0195412 , 0.053576 , -0.0288919 , -20 , -38 , -30
0 , 40 , 0.0118772 , 0.0531506 , -0.00576741 , -0.00317437 , 0.713723 , 0.00791814 , 0.0267283 , -0.0346465 , -0.688083 , -2.75306 , 3.74555 , 0.0390823 , 0.0481301 , -0.0245409 , -35 , -32 , 7
0 , 40 , 0.0100217 , 0.0487294 , -0.00578307 , -0.00306567 , 0.71344 , 0.00668112 , 0.0247942 , -0.0314753 , -0.687438 , -2.75212 , 3.74512 , 0.0390823 , 0.0546041 , -0.0204106 , 21 , -50 , -46
0 , 40 , 0.00774002 , 0.0454565 , -0.00580427 , -0.00293555 , 0.71322 , 0.00516001 , 0.0236651 , -0.0288251 , -0.686735 , -2.75102 , 3.74473 , 0.0390823 , 0.0580534 , -0.0133737 , -14 , -78 , -63
0 , 40 , 0.00576003 , 0.0422864 , -0.00582064 , -0.00282281 , 0.713005 , 0.00384002 , 0.0224948 , -0.0263348 , -0.685895 , -2.74975 , 3.74446 , 0.0390823 , 0.0706637 , -0.0124661 , -3 , -66 , -48
0 , 40 , 0.0049616 , 0.0376742 , -0.00562676 , -0.00277322 , 0.712715 , 0.00330773 , 0.020098 , -0.0234057 , -0.684996 , -2.74837 , 3.74414 , 0.0390823 , 0.0662854 , -0.0162803 , -69 , -79 , -33
0 , 40 , 0.00373815 , 0.0312705 , -0.00533247 , -0.00270074 , 0.712333 , 0.0024921 , 0.0168085 , -0.0193006 , -0.684175 , -2.74708 , 3.74391 , 0.0390823 , 0.0686135 , -0.0304686 , -101 , -107 , 0
0 , 40 , 0.00121985 , 0.0228822 , -0.00512994 , -0.00256044 , 0.71185 , 0.000813236 , 0.0128048 , -0.013618 , -0.683315 , -2.74575 , 3.74358 , 0.0390823 , 0.0656329 , -0.0169184 , -68 , -64 , -33
0 , 40 , -0.00249298 , 0.0146549 , -0.00514319 , -0.00235923 , 0.711383 , -0.00166198 , 0.00929225 , -0.00763027 , -0.682866 , -2.74446 , 3.74326 , -0.0195412 , 0.0715785 , 0 , -147 , -112 , -30
0 , 40 , -0.00631905 , 0.00768248 , -0.0052846 , -0.00215506 , 0.710988 , -0.0042127 , 0.00654196 , -0.00232926 , -0.682846 , -2.74327 , 3.74301 , 0 , 0.0576431 , 0 , -99 , -96 , -29
0 , 40 , -0.00866896 , 0.00245095 , -0.00552245 , -0.00203114 , 0.710689 , -0.00577931 , 0.00430475 , 0.00147455 , -0.682846 , -2.74198 , 3.74262 , 0 , 0.0661959 , 0 , -66 , -101 , -32
0 , 40 , -0.00859249 , -0.00089349 , -0.00576006 , -0.00203534 , 0.71049 , -0.00572833 , 0.00234829 , 0.00338004 , -0.682846 , -2.74086 , 3.74291 , 0 , 0.0453177 , 0 , -115 , -62 , -18
0 , 40 , -0.00648678 , -0.00302219 , -0.00594455 , -0.00214402 , 0.710355 , -0.00432452 , 0.000417345 , 0.00390717 , -0.682866 , -2.74028 , 3.74311 , -0.0195412 , 0.0237108 , 0 , -82 , -53 , -1
0 , 40 , -0.00379856 , -0.00501632 , -0.00602068 , -0.00227941 , 0.710224 , -0.00253237 , -0.00163007 , 0.00416244 , -0.682905 , -2.73996 , 3.7433 , 0 , 0 , 0 , -115 , -64 , 38
0 , 40 , -0.00235972 , -0.00694821 , -0.00604263 , -0.00234545 , 0.710095 , -0.00157314 , -0.00322509 , 0.00479824 , -0.682944 , -2.73994 , 3.74338 , 0 , 0 , 0.00416848 , -132 , -106 , 18
0 , 40 , -0.00288818 , -0.008303 , -0.00608072 , -0.00230665 , 0.709995 , -0.00192545 , -0.00383115 , 0.0057566 , -0.683003 , -2.73994 , 3.74344 , -0.0195412 , 0 , 0.00490079 , -68 , -64 , -20
0 , 40 , -0.00454049 , -0.00910059 , -0.00618089 , -0.00220988 , 0.709924 , -0.00302699 , -0.00374089 , 0.00676788 , -0.68312 , -2.73992 , 3.74356 , 0 , 0.00312606 , 0.00264063 , -147 , -112 , -34
0 , 40 , -0.0053673 , -0.0085226 , -0.00631802 , -0.00215859 , 0.709924 , -0.0035782 , -0.00313157 , 0.00670977 , -0.683178 , -2.73992 , 3.74362 , 0 , 0 , 0 , -147 , -53 , -17
0 , 40 , -0.00514896 , -0.00641047 , -0.00639722 , -0.00216277 , 0.710002 , -0.00343264 , -0.00198487 , 0.00541751 , -0.683335 , -2.73992 , 3.74379 , 0 , 0 , 0.00871862 , -118 , -89 , -18
0 , 40 , -0.00376408 , -0.00426768 , -0.00637302 , -0.00222751 , 0.710078 , -0.00250939 , -0.00120933 , 0.00371871 , -0.68355 , -2.73992 , 3.74391 , -0.0195412 , 0 , 0 , -161 , -29 , 65
0 , 40 , -0.0013047 , -0.00347577 , -0.00626705 , -0.00234684 , 0.710078 , -0.000869798 , -0.0015719 , 0.0024417 , -0.683823 , -2.73992 , 3.74411 , -0.0195412 , 0 , 0 , -119 , -89 , -1
0 , 40 , 0.000494674 , -0.00266939 , -0.00620827 , -0.00242866 , 0.710078 , 0.000329783 , -0.00170611 , 0.00137633 , -0.684038 , -2.73992 , 3.74424 , 0 , 0 , 0.00521924 , -87 , -112 , 0
0 , 40 , 0.00129077 , -0.00184557 , -0.00618223 , -0.00245634 , 0.710078 , 0.000860515 , -0.00149583 , 0.000635313 , -0.684038 , -2.73992 , 3.74438 , 0 , 0 , 0.00826778 , -132 , -89 , -15
0 , 40 , 0.00185398 , -0.00100484 , -0.0061945 , -0.00247178 , 0.710078 , 0.00123599 , -0.00119815 , -3.78338e-05 , -0.683999 , -2.73992 , 3.74444 , 0 , 0 , 0 , -132 , -95 , -1
0 , 40 , 0.00178843 , -0.000148512 , -0.0061838 , -0.00245424 , 0.710078 , 0.00119229 , -0.000681891 , -0.000510398 , -0.68398 , -2.73992 , 3.74409 , 0 , 0 , 0 , -69 , -82 , 0
0 , 40 , 0.00166618 , 0.000721971 , -0.00622759 , -0.00243447 , 0.710078 , 0.00111079 , -0.000138551 , -0.000972235 , -0.683901 , -2.73992 , 3.74397 , 0 , 0 , 0 , -52 , -119 , -17
0 , 40 , 0.00242853 , 0.00160523 , -0.00621934 , -0.00246181 , 0.710078 , 0.00161902 , 0.000117296 , -0.00173631 , -0.683823 , -2.73992 , 3.74387 , 0.0195412 , 0.00262036 , 0 , -17 , -101 , -50
0 , 40 , 0.00284255 , 0.00249997 , -0.00617571 , -0.00247016 , 0.710078 , 0.00189504 , 0.000495882 , -0.00239092 , -0.683706 , -2.73977 , 3.74364 , 0.0195412 , 0.00465629 , 0 , -35 , -64 , -49
