-40 , 0 , 0.0262471 , 0.00949218 , -0.0154129 , -0.706867 , 0.00200904 , 0.0174981 , -0.00326857 , -0.0142295 , -2.5602 , 0.82196 , 1.79353 , 0.0195412 , -0.00278376 , -0.00853614 , 35 , 11 , -49
-40 , 0 , 0.0248422 , 0.0106527 , -0.0155531 , -0.70676 , 0.00207098 , 0.0165614 , -0.00213018 , -0.0144313 , -2.55981 , 0.821882 , 1.79327 , 0.0195412 , 0 , -0.00721105 , -1 , -38 , -48
-40 , 0 , 0.0242995 , 0.0130407 , -0.0156984 , -0.7067 , 0.00219495 , 0.0161996 , -0.000570574 , -0.0156291 , -2.55938 , 0.821784 , 1.79294 , 0.0195412 , 0 , -0.0105327 , -1 , -20 , -16
-40 , 0 , 0.0243588 , 0.0159429 , -0.0158176 , -0.706671 , 0.00234214 , 0.0162392 , 0.00108534 , -0.0173245 , -2.55899 , 0.821725 , 1.79267 , 0.0195412 , 0 , -0.00783006 , 35 , -3 , -49
-40 , 0 , 0.0256141 , 0.0195469 , -0.0158962 , -0.706705 , 0.00252281 , 0.0170761 , 0.00274769 , -0.0198237 , -2.5586 , 0.822116 , 1.7923 , 0.0195412 , 0 , 0 , -1 , -3 , -52
-40 , 0 , 0.0276314 , 0.0230076 , -0.0159312 , -0.706776 , 0.00269181 , 0.0184209 , 0.00407338 , -0.0224943 , -2.55821 , 0.822331 , 1.7919 , 0.0195412 , 0.00629864 , -0.0232779 , 15 , 28 , -19
-40 , 0 , 0.0296168 , 0.0261884 , -0.0159514 , -0.706844 , 0.00284287 , 0.0197445 , 0.00524802 , -0.0249926 , -2.55786 , 0.822409 , 1.79146 , 0 , 0 , -0.0242857 , 32 , -14 , -23
-40 , 0 , 0.0309336 , 0.0265694 , -0.0158984 , -0.706875 , 0.00284287 , 0.0206224 , 0.00502909 , -0.0256515 , -2.55755 , 0.822663 , 1.79095 , 0.0195412 , 0 , -0.0308217 , 5 , -32 , -56
-40 , 0 , 0.0324229 , 0.0269097 , -0.0157567 , -0.706914 , 0.00284287 , 0.0216152 , 0.00472918 , -0.0263444 , -2.55716 , 0.822878 , 1.7905 , 0.0195412 , 0 , -0.0150173 , -21 , 27 , -57
-40 , 0 , 0.033222 , 0.0272281 , -0.0156271 , -0.706916 , 0.00284287 , 0.022148 , 0.0046466 , -0.0267946 , -2.55671 , 0.82321 , 1.79009 , 0.0195412 , 0.0438925 , -0.00832026 , -8 , -39 , -12
-40 , 0 , 0.032328 , 0.0260819 , -0.0154804 , -0.70683 , 0.00276574 , 0.021552 , 0.00428284 , -0.0258349 , -2.55626 , 0.823582 , 1.78948 , 0.0195412 , 0.0318426 , -0.0446617 , 6 , -39 , -67
-40 , 0 , 0.0317553 , 0.0236395 , -0.0153193 , -0.706762 , 0.00262237 , 0.0211702 , 0.00306358 , -0.0242338 , -2.55587 , 0.823914 , 1.78901 , 0.0195412 , 0.0185775 , -0.0205955 , 12 , -20 , -20
-40 , 0 , 0.0306596 , 0.0206698 , -0.0151883 , -0.706668 , 0.00245476 , 0.0204397 , 0.00171422 , -0.022154 , -2.55546 , 0.824129 , 1.78864 , 0.0195412 , 0.0238277 , -0.0154192 , -18 , -29 , -20
-40 , 0 , 0.0290058 , 0.0179039 , -0.0150658 , -0.706546 , 0.00230161 , 0.0193372 , 0.000668504 , -0.0200057 , -2.55508 , 0.824402 , 1.78821 , 0.0195412 , 0.0426843 , -0.0310471 , 10 , -20 , -51
-40 , 0 , 0.0267983 , 0.0148705 , -0.0149755 , -0.706397 , 0.00213679 , 0.0178655 , -0.000347001 , -0.0175185 , -2.55473 , 0.824637 , 1.78782 , 0.0195412 , 0 , -0.0236643 , -7 , -20 , -38
-40 , 0 , 0.0254735 , 0.0122171 , -0.0149354 , -0.706297 , 0.00199475 , 0.0169823 , -0.00143739 , -0.0155449 , -2.55432 , 0.824402 , 1.78727 , 0.0195412 , 0 , -0.0243811 , 9 , -38 , -69
-40 , 0 , 0.0236882 , 0.0103438 , -0.0149645 , -0.706174 , 0.00189583 , 0.0157921 , -0.00192391 , -0.0138682 , -2.55395 , 0.824285 , 1.78692 , 0.0195412 , 0 , -0.0412077 , 25 , 6 , -52
-40 , 0 , 0.0219401 , 0.00913098 , -0.0150093 , -0.706054 , 0.00183243 , 0.0146268 , -0.00204145 , -0.0125853 , -2.5536 , 0.824266 , 1.78643 , 0 , 0 , -0.036227 , 53 , -20 , 13
-40 , 0 , 0.021069 , 0.00911747 , -0.0150852 , -0.705981 , 0.00183243 , 0.014046 , -0.00175886 , -0.0122871 , -2.55325 , 0.824168 , 1.78602 , 0.0195412 , -0.00260843 , -0.0194994 , 33 , -12 , -85
-40 , 0 , 0.0205774 , 0.0107048 , -0.0152566 , -0.705928 , 0.00191576 , 0.0137183 , -0.000678515 , -0.0130397 , -2.55288 , 0.824051 , 1.78575 , 0 , -0.0114499 , -0.0100688 , 54 , -12 , -50
-40 , 0 , 0.0198925 , 0.0131945 , -0.0154406 , -0.705865 , 0.00204359 , 0.0132617 , 0.000987226 , -0.0142489 , -2.55256 , 0.82407 , 1.78536 , 0.0195412 , 0.0479417 , -0.0110038 , 31 , -57 , -63
-40 , 0 , 0.0190758 , 0.0165317 , -0.0155724 , -0.705795 , 0.00221271 , 0.0127172 , 0.00318625 , -0.0159035 , -2.55215 , 0.824461 , 1.78489 , 0.0195412 , 0.0237895 , -0.0233816 , 48 , -13 , -69
-40 , 0 , 0.0195772 , 0.0198771 , -0.0156334 , -0.705795 , 0.00237816 , 0.0130515 , 0.00495062 , -0.0180021 , -2.55178 , 0.824578 , 1.78444 , 0.0195412 , 0 , -0.0144471 , 3 , -2 , -69
-40 , 0 , 0.0208098 , 0.0230212 , -0.0156275 , -0.705833 , 0.0025297 , 0.0138732 , 0.00635505 , -0.0202283 , -2.55145 , 0.824676 , 1.78399 , 0.0195412 , 0 , -0.0187468 , 51 , -2 , -40
-40 , 0 , 0.0222663 , 0.024606 , -0.0155491 , -0.70588 , 0.00259596 , 0.0148442 , 0.00678458 , -0.0216288 , -2.55112 , 0.824832 , 1.7835 , 0.0195412 , 0.00748179 , -0.0202615 , 37 , -13 , -50
-40 , 0 , 0.0235928 , 0.0249406 , -0.0154303 , -0.705919 , 0.00259596 , 0.0157285 , 0.00653562 , -0.0222641 , -2.5508 , 0.824871 , 1.78309 , 0.0195412 , 0.00403847 , -0.0217441 , 56 , -7 , -86
-40 , 0 , 0.0235211 , 0.0252448 , -0.0152786 , -0.705884 , 0.00259596 , 0.0156807 , 0.0067352 , -0.0224159 , -2.55047 , 0.825028 , 1.78252 , 0.0195412 , 0 , -0.0280725 , 40 , -1 , -74
-40 , 0 , 0.0230062 , 0.0255311 , -0.0151038 , -0.705826 , 0.00259596 , 0.0153374 , 0.00707211 , -0.0224096 , -2.55014 , 0.825282 , 1.782 , 0 , 0.00946525 , -0.0269621 , 59 , 22 , -15
-40 , 0 , 0.0219479 , 0.0236549 , -0.0149519 , -0.705741 , 0.00248162 , 0.0146319 , 0.0063416 , -0.0209735 , -2.54979 , 0.825516 , 1.78147 , 0.0195412 , 0.0280677 , -0.0316673 , -3 , -19 , -89
-40 , 0 , 0.0203487 , 0.0216696 , -0.0147982 , -0.705628 , 0.00236515 , 0.0135658 , 0.0057284 , -0.0192942 , -2.54938 , 0.825673 , 1.78088 , 0.0195412 , 0.0163233 , -0.0228712 , -35 , 3 , 0
-40 , 0 , 0.0181529 , 0.0195526 , -0.014688 , -0.705487 , 0.00224444 , 0.012102 , 0.00523807 , -0.01734 , -2.54901 , 0.825868 , 1.78036 , 0 , 0.00765831 , -0.0164867 , 57 , 16 , -55
-40 , 0 , 0.0159222 , 0.0172422 , -0.014642 , -0.705345 , 0.00211581 , 0.0106148 , 0.00464771 , -0.0152625 , -2.54866 , 0.826141 , 1.77983 , 0.0195412 , 0.0155015 , -0.0214781 , -33 , -3 , -19
-40 , 0 , 0.0146301 , 0.0154782 , -0.0146261 , -0.705255 , 0.00201847 , 0.00975338 , 0.00405994 , -0.0138133 , -2.54836 , 0.826298 , 1.77932 , 0 , 0.0114952 , -0.0448943 , 39 , -1 , 25
-40 , 0 , 0.0140159 , 0.013801 , -0.014653 , -0.7052 , 0.00192682 , 0.00934395 , 0.00329625 , -0.0126402 , -2.54805 , 0.826591 , 1.77891 , 0.0195412 , 0.021038 , -0.0214041 , 59 , -2 , -59
-40 , 0 , 0.0140908 , 0.0125465 , -0.0146794 , -0.705182 , 0.00185858 , 0.00939387 , 0.002547 , -0.0119409 , -2.54762 , 0.826845 , 1.77858 , 0.0195412 , 0.00862201 , -0.0236858 , 20 , -17 , -48
-40 , 0 , 0.0138559 , 0.0125697 , -0.0147218 , -0.705147 , 0.00185858 , 0.00923727 , 0.00263872 , -0.011876 , -2.54721 , 0.827177 , 1.77825 , 0.0195412 , 0.016563 , -0.027314 , 2 , 0 , -57
-40 , 0 , 0.014214 , 0.0126205 , -0.0148055 , -0.705143 , 0.00185858 , 0.00947598 , 0.00254869 , -0.0120247 , -2.54692 , 0.82749 , 1.77793 , 0.0195412 , 0.030997 , -0.0134011 , 68 , 0 , -26
-40 , 0 , 0.0149979 , 0.0126882 , -0.0148637 , -0.70516 , 0.00185858 , 0.00999858 , 0.00232648 , -0.0123251 , -2.54649 , 0.827744 , 1.77762 , 0.0195412 , 0.022629 , -0.00938414 , 20 , 11 , -51
-40 , 0 , 0.0157279 , 0.0127678 , -0.0149033 , -0.705174 , 0.00185858 , 0.0104852 , 0.00212911 , -0.0126144 , -2.54612 , 0.827998 , 1.77725 , 0.0195412 , 0.031684 , -0.00876871 , 48 , 0 , -13
-40 , 0 , 0.0161137 , 0.0128564 , -0.0149356 , -0.705168 , 0.00185858 , 0.0107425 , 0.00205161 , -0.0127941 , -2.54569 , 0.828193 , 1.77682 , 0.0390823 , 0.00585376 , -0.0164294 , 34 , 17 , -11
-40 , 0 , 0.0167003 , 0.012952 , -0.014961 , -0.705173 , 0.00185858 , 0.0111336 , 0.00191126 , -0.0130448 , -2.54526 , 0.828486 , 1.77637 , 0.0390823 , 0.0191261 , -0.0328636 , 18 , -9 , 17
-40 , 0 , 0.0163267 , 0.0130532 , -0.0149425 , -0.705128 , 0.00185858 , 0.0108844 , 0.00209427 , -0.0129787 , -2.54479 , 0.828721 , 1.776 , 0.0390823 , 0.0258159 , -0.0283552 , 34 , 10 , -16
-40 , 0 , 0.0158311 , 0.0131591 , -0.014869 , -0.705076 , 0.00185858 , 0.010554 , 0.00232062 , -0.0128747 , -2.54438 , 0.828897 , 1.77561 , 0.0195412 , 0.0107116 , -0.0205681 , 35 , 13 , -16
-40 , 0 , 0.0152213 , 0.0132689 , -0.0148037 , -0.70502 , 0.00185858 , 0.0101476 , 0.00258727 , -0.0127348 , -2.54397 , 0.829131 , 1.77522 , 0.0195412 , 0.0101534 , -0.0166179 , 34 , 18 , -20
-40 , 0 , 0.0141037 , 0.0133821 , -0.0147361 , -0.704937 , 0.00185858 , 0.00940249 , 0.00302512 , -0.0124276 , -2.54356 , 0.829444 , 1.77481 , 0.0195412 , 0.0160955 , -0.0181338 , 33 , 7 , -8
-40 , 0 , 0.0130522 , 0.0119731 , -0.0146373 , -0.704859 , 0.0017775 , 0.00870146 , 0.00256216 , -0.0112636 , -2.54311 , 0.829678 , 1.77445 , 0.0195412 , 0.024306 , -0.0100437 , 37 , -10 , -17
-40 , 0 , 0.0123623 , 0.0102821 , -0.0145266 , -0.704801 , 0.00168355 , 0.00824156 , 0.00181574 , -0.0100573 , -2.54273 , 0.829796 , 1.77412 , 0.0195412 , 0.00421261 , -0.00955589 , 1 , 22 , -33
-40 , 0 , 0.0114073 , 0.00818255 , -0.0144249 , -0.704729 , 0.00156978 , 0.00760486 , 0.00092191 , -0.00852677 , -2.5423 , 0.830069 , 1.77375 , 0.0195412 , 0.0120629 , -0.0158343 , 12 , 11 , 6
-40 , 0 , 0.0101902 , 0.00619344 , -0.014351 , -0.704645 , 0.00146395 , 0.00679345 , 0.000179162 , -0.00697262 , -2.54193 , 0.830343 , 1.77342 , 0.0195412 , 0.0156816 , -0.0149135 , -9 , 19 , 12
-40 , 0 , 0.00911083 , 0.00428394 , -0.014312 , -0.704568 , 0.00136384 , 0.00607389 , -0.000563538 , -0.00551035 , -2.54156 , 0.830558 , 1.77309 , 0.0195412 , 0 , -0.0102298 , 28 , 10 , -32
-40 , 0 , 0.00807915 , 0.0030642 , -0.0143309 , -0.704495 , 0.00130157 , 0.0053861 , -0.000923883 , -0.00446222 , -2.54117 , 0.830441 , 1.77272 , 0.0195412 , 0 , -0.0164044 , 82 , -18 , -29
-40 , 0 , 0.00725722 , 0.00301488 , -0.0143611 , -0.704433 , 0.00130157 , 0.00483815 , -0.000678384 , -0.00415977 , -2.54072 , 0.830421 , 1.77232 , 0.0195412 , 0 , -0.0225873 , 12 , 1 , -32
-40 , 0 , 0.00564601 , 0.00299367 , -0.0143741 , -0.70433 , 0.00130157 , 0.00376401 , -0.000153556 , -0.00361045 , -2.54029 , 0.830421 , 1.77199 , 0.0195412 , 0 , -0.0207482 , -11 , -8 , -32
-40 , 0 , 0.00415411 , 0.0029903 , -0.0144638 , -0.704235 , 0.00130157 , 0.0027694 , 0.000341799 , -0.0031112 , -2.5399 , 0.83046 , 1.77164 , 0.0195412 , 0 , -0.019565 , 18 , 11 , -49
-40 , 0 , 0.00256299 , 0.00299984 , -0.0145592 , -0.704135 , 0.00130157 , 0.00170866 , 0.000877676 , -0.00258634 , -2.53953 , 0.830851 , 1.77129 , 0.0195412 , 0 , -0.0165606 , 38 , 17 , 21
-40 , 0 , 0.00186931 , 0.00472882 , -0.0146343 , -0.704083 , 0.00139247 , 0.00124621 , 0.00210716 , -0.00335337 , -2.5391 , 0.831027 , 1.77088 , 0.0195412 , 0.00939846 , -0.0207649 , 34 , 27 , 7
-40 , 0 , 0.00127016 , 0.00480415 , -0.0146722 , -0.704037 , 0.00139247 , 0.000846772 , 0.00235038 , -0.00319715 , -2.53861 , 0.831046 , 1.77047 , 0.0195412 , 0 , -0.0243787 , 16 , 27 , -18
-40 , 0 , 0.000757426 , 0.00603494 , -0.0146419 , -0.703994 , 0.00145424 , 0.000504951 , 0.0032319 , -0.00373685 , -2.5382 , 0.8313 , 1.77016 , 0.0195412 , 0.0225122 , -0.0145915 , -1 , 8 , -62
-40 , 0 , 0.000922299 , 0.00613591 , -0.0146181 , -0.703987 , 0.00145424 , 0.000614866 , 0.00323524 , -0.0038501 , -2.53781 , 0.831437 , 1.76986 , 0 , 0.0179501 , -0.0211751 , 30 , 8 , 1
-40 , 0 , 0.00095316 , 0.00622912 , -0.0145729 , -0.703973 , 0.00145424 , 0.00063544 , 0.00327877 , -0.00391421 , -2.53742 , 0.831593 , 1.76953 , 0.0195412 , 0.00459189 , -0.018977 , 28 , 13 , -46
-40 , 0 , -0.000151693 , 0.00631964 , -0.0145103 , -0.703898 , 0.00145424 , -0.000101129 , 0.00369932 , -0.00359819 , -2.53711 , 0.831769 , 1.76912 , -0.0195412 , 0.00967993 , -0.0216129 , -29 , 25 , -57
-40 , 0 , -0.000741369 , 0.00640928 , -0.0144303 , -0.703851 , 0.00145424 , -0.000494246 , 0.00394763 , -0.00345339 , -2.53711 , 0.831945 , 1.76867 , 0 , 0.0211489 , -0.0312117 , 13 , 8 , 1
-40 , 0 , -0.000464336 , 0.00649887 , -0.0143351 , -0.70385 , 0.00145424 , -0.000309557 , 0.00390701 , -0.00359745 , -2.53711 , 0.832238 , 1.76838 , 0 , 0.0332107 , -0.00700113 , -4 , -14 , -60
-40 , 0 , -0.000508733 , 0.00511588 , -0.0142595 , -0.703831 , 0.00137592 , -0.000339155 , 0.00312332 , -0.00278416 , -2.53715 , 0.83259 , 1.76791 , 0 , 0.031034 , -0.0145032 , -18 , 16 , 46
-40 , 0 , 0.000101253 , 0.00338283 , -0.0141729 , -0.703847 , 0.00128114 , 6.75018e-05 , 0.00191938 , -0.00198689 , -2.53709 , 0.832922 , 1.7674 , 0.0195412 , 0.0374686 , -0.0357451 , -5 , 31 , -62
-40 , 0 , 0.00130809 , 0.000884053 , -0.0140961 , -0.703893 , 0.00114767 , 0.000872058 , 7.43944e-05 , -0.000946452 , -2.53705 , 0.833196 , 1.76701 , 0 , 0.032402 , -0.0111875 , 3 , 0 , -47
-40 , 0 , 0.00312544 , -0.000651896 , -0.0140562 , -0.703969 , 0.00106809 , 0.00208363 , -0.0014182 , -0.00066543 , -2.53697 , 0.83343 , 1.76654 , 0.0195412 , 0 , -0.028001 , -5 , -12 , 34
-40 , 0 , 0.00404086 , -0.00216491 , -0.0140679 , -0.703997 , 0.000990378 , 0.00269391 , -0.0025969 , -9.70065e-05 , -2.53685 , 0.833254 , 1.76615 , 0.0195412 , 0 , -0.014533 , 17 , -12 , -46
-40 , 0 , 0.00392822 , -0.00222975 , -0.0141074 , -0.70397 , 0.000990378 , 0.00261882 , -0.00259679 , -2.20222e-05 , -2.53662 , 0.833196 , 1.76564 , 0.0195412 , 0 , -0.0215163 , -6 , 17 , 17
-40 , 0 , 0.00283651 , -0.00226724 , -0.0141591 , -0.703892 , 0.000990378 , 0.00189101 , -0.00225453 , 0.000363528 , -2.53634 , 0.833157 , 1.76531 , 0.0195412 , 0 , 0 , -7 , 4 , -62
-40 , 0 , 0.00155306 , -0.000970624 , -0.0142643 , -0.703806 , 0.00106043 , 0.00103537 , -0.00107809 , 4.27196e-05 , -2.53599 , 0.833098 , 1.76543 , 0.0195412 , 0 , 0 , 22 , -11 , -62
-40 , 0 , -0.000519688 , 0.000566996 , -0.0143726 , -0.703679 , 0.00114071 , -0.000346459 , 0.000500594 , -0.000154136 , -2.53574 , 0.833118 , 1.76541 , -0.0195412 , 0 , 0 , -9 , 31 , -46
-40 , 0 , -0.00186989 , 0.00291265 , -0.0144331 , -0.703593 , 0.00126175 , -0.00124659 , 0.00230496 , -0.00105837 , -2.53574 , 0.833411 , 1.76494 , 0 , 0 , -0.0122526 , -20 , 34 , -2
-40 , 0 , -0.00175266 , 0.00449014 , -0.0144642 , -0.703585 , 0.00133905 , -0.00116844 , 0.00317668 , -0.00200824 , -2.53574 , 0.833489 , 1.76461 , 0 , 0 , -0.00736133 , -27 , 17 , -60
-40 , 0 , -0.000249013 , 0.00463485 , -0.0144276 , -0.703649 , 0.00133905 , -0.000166009 , 0.00275901 , -0.002593 , -2.53578 , 0.833606 , 1.76433 , 0.0195412 , 0 , -0.00626405 , -23 , 3 , 2
-40 , 0 , 0.00192325 , 0.00475984 , -0.0143377 , -0.703746 , 0.00133905 , 0.00128217 , 0.00210709 , -0.00338926 , -2.53574 , 0.833665 , 1.76386 , 0.0390823 , 0 , -0.0114129 , -38 , 34 , 13
-40 , 0 , 0.00405134 , 0.00487484 , -0.014262 , -0.703838 , 0.00133905 , 0.00270089 , 0.00146412 , -0.00416502 , -2.5357 , 0.833802 , 1.76343 , 0 , 0.0137435 , -0.0158426 , 13 , 50 , 31
-40 , 0 , 0.00615629 , 0.00498385 , -0.0141761 , -0.703927 , 0.00133905 , 0.0041042 , 0.000825414 , -0.00492961 , -2.53564 , 0.83388 , 1.76302 , 0 , 0.00393948 , -0.0260771 , -16 , 35 , -25
-40 , 0 , 0.007054 , 0.00508898 , -0.0141333 , -0.703951 , 0.00133905 , 0.00470267 , 0.000586876 , -0.00528954 , -2.5355 , 0.834075 , 1.76259 , 0 , 0.00860412 , -0.0230608 , 9 , 17 , 10
-40 , 0 , 0.00710847 , 0.00519144 , -0.0141285 , -0.703931 , 0.00133905 , 0.00473898 , 0.000627876 , -0.00536686 , -2.53529 , 0.834173 , 1.76216 , 0 , 0.0126617 , -0.026596 , 7 , 18 , -16
-40 , 0 , 0.00604583 , 0.00529201 , -0.0141145 , -0.703853 , 0.00133905 , 0.00403055 , 0.00104015 , -0.00507071 , -2.53498 , 0.834407 , 1.76183 , 0.0195412 , 0.00605413 , -0.00991251 , 16 , 53 , -40
-40 , 0 , 0.00437715 , 0.00539119 , -0.0141195 , -0.703745 , 0.00133905 , 0.0029181 , 0.00165365 , -0.00457175 , -2.53468 , 0.834564 , 1.7614 , 0.0195412 , 0.00688663 , -0.0134572 , 16 , 71 , -29
-40 , 0 , 0.00245564 , 0.00548935 , -0.0140991 , -0.703626 , 0.00133905 , 0.00163709 , 0.00235083 , -0.00398792 , -2.53431 , 0.834798 , 1.76101 , 0.0195412 , 0 , -0.012478 , -6 , 51 , 6
-40 , 0 , 0.00102043 , 0.00558673 , -0.0140548 , -0.703535 , 0.00133905 , 0.000680287 , 0.00288545 , -0.00356574 , -2.53394 , 0.835209 , 1.7607 , 0.0195412 , 0.0139689 , -0.00701545 , -9 , 38 , -30
-40 , 0 , -0.000163726 , 0.00419242 , -0.0140069 , -0.703458 , 0.00125977 , -0.00010915 , 0.00247514 , -0.00236599 , -2.53365 , 0.835463 , 1.76033 , -0.0195412 , 0.018253 , -0.036611 , -40 , 38 , 5
-40 , 0 , -5.06504e-05 , 0.00283865 , -0.0139174 , -0.70345 , 0.00118488 , -3.3767e-05 , 0.00165583 , -0.00162206 , -2.53365 , 0.835619 , 1.76005 , 0 , 0.00656699 , -0.0178773 , -15 , 51 , -31
-40 , 0 , 0.000478914 , 0.00110335 , -0.0138297 , -0.703463 , 0.00109121 , 0.000319276 , 0.0004774 , -0.000796676 , -2.53357 , 0.835912 , 1.75974 , 0.0390823 , 0.00630937 , -0.016625 , -17 , 63 , -14
-40 , 0 , 0.000868819 , -0.000909632 , -0.0137725 , -0.703467 , 0.000984557 , 0.000579213 , -0.000814798 , 0.000235585 , -2.53337 , 0.836225 , 1.75956 , 0 , 0 , 0 , 28 , 20 , 2
-40 , 0 , 0.00154985 , -0.00233714 , -0.0137234 , -0.703487 , 0.000910867 , 0.00103323 , -0.00186601 , 0.000832774 , -2.53318 , 0.836049 , 1.75972 , 0.0195412 , 0 , 0 , -3 , -4 , 2
-40 , 0 , 0.00205754 , -0.00239061 , -0.013702 , -0.703496 , 0.000910867 , 0.00137169 , -0.00206611 , 0.000694414 , -2.53292 , 0.83601 , 1.75986 , 0.0195412 , 0 , 0 , -16 , 2 , -32
-40 , 0 , 0.00139607 , -0.00241851 , -0.0137461 , -0.703444 , 0.000910867 , 0.000930714 , -0.00186173 , 0.000931013 , -2.53259 , 0.83599 , 1.75988 , 0 , 0 , 0.00356378 , 12 , -34 , -33
-40 , 0 , -0.000468855 , -0.00115413 , -0.0138788 , -0.703329 , 0.000978773 , -0.00031257 , -0.000510072 , 0.000822641 , -2.53236 , 0.83599 , 1.75997 , 0 , 0 , 0 , -35 , 2 , 36
-40 , 0 , -0.00144241 , 0.00123888 , -0.0140401 , -0.703263 , 0.00110423 , -0.000961604 , 0.00119609 , -0.000234488 , -2.53234 , 0.83599 , 1.76011 , -0.0195412 , 0 , 0 , -17 , 14 , -13
-40 , 0 , -0.0017698 , 0.00367853 , -0.0141676 , -0.703232 , 0.00122876 , -0.00117987 , 0.0027138 , -0.00153393 , -2.53236 , 0.836381 , 1.7596 , 0 , 0 , -0.0349365 , 5 , 32 , 18
-40 , 0 , -0.00168519 , 0.00582666 , -0.0142125 , -0.703223 , 0.00133517 , -0.00112346 , 0.00392585 , -0.00280239 , -2.53238 , 0.836498 , 1.75925 , 0 , 0.00464913 , -0.0295264 , -22 , 39 , 16
-40 , 0 , 0.000194837 , 0.00600535 , -0.0141559 , -0.703308 , 0.00133517 , 0.000129891 , 0.00340235 , -0.00353224 , -2.53234 , 0.836635 , 1.75896 , 0.0195412 , 0.00837631 , -0.0289432 , -22 , 20 , -3
-40 , 0 , 0.00382211 , 0.00615726 , -0.0140575 , -0.703482 , 0.00133517 , 0.00254807 , 0.00228097 , -0.00482904 , -2.5323 , 0.83687 , 1.7587 , 0.0195412 , 0.013586 , 0 , -3 , 39 , -33
-40 , 0 , 0.00661603 , 0.00629499 , -0.0139567 , -0.703608 , 0.00133517 , 0.00441069 , 0.00142917 , -0.00583986 , -2.53224 , 0.837045 , 1.75847 , 0 , 0.0174945 , 0 , -3 , 39 , -54
-40 , 0 , 0.00856642 , 0.00642375 , -0.0138515 , -0.703688 , 0.00133517 , 0.00571095 , 0.000853388 , -0.00656433 , -2.5321 , 0.837397 , 1.75814 , 0 , 0.0366432 , 0 , 43 , 39 , -30
-40 , 0 , 0.00943951 , 0.00654631 , -0.0137685 , -0.70371 , 0.00133517 , 0.00629301 , 0.000633124 , -0.00692613 , -2.53195 , 0.837749 , 1.75782 , 0 , 0.0311723 , 0 , -2 , 20 , -22
-40 , 0 , 0.00949785 , 0.00666434 , -0.0137389 , -0.70369 , 0.00133517 , 0.0063319 , 0.000681822 , -0.00701372 , -2.53171 , 0.838101 , 1.75751 , 0 , 0.0335565 , 0 , -3 , 14 , -29
-40 , 0 , 0.00847679 , 0.00557235 , -0.0137071 , -0.703614 , 0.00127102 , 0.00565119 , 0.000391695 , -0.00604289 , -2.53138 , 0.838452 , 1.75724 , 0 , 0.0288919 , -0.00928157 , -21 , 68 , -26
-40 , 0 , 0.00762006 , 0.00565046 , -0.0136706 , -0.703549 , 0.00127102 , 0.00508004 , 0.000722369 , -0.00580241 , -2.53105 , 0.838706 , 1.75702 , 0.0195412 , 0.020128 , -0.0129396 , -3 , 51 , -32
-40 , 0 , 0.00662701 , 0.00419354 , -0.0136388 , -0.703479 , 0.00118903 , 0.00441801 , 0.000212211 , -0.00463022 , -2.53066 , 0.838921 , 1.75679 , 0.0390823 , 0.00936029 , -0.0138627 , -3 , 38 , -44
-40 , 0 , 0.00482936 , 0.0025363 , -0.0135717 , -0.703367 , 0.00109854 , 0.00321958 , -0.000145413 , -0.00307416 , -2.53029 , 0.839156 , 1.75659 , 0.0390823 , 0 , -0.00902872 , 0 , 51 , -35
-40 , 0 , 0.00343527 , 0.00107646 , -0.0135395 , -0.703278 , 0.0010204 , 0.00229018 , -0.000523575 , -0.00176661 , -2.52988 , 0.838902 , 1.75632 , 0.0195412 , 0 , -0.0153118 , -27 , 20 , -27
-40 , 0 , 0.00177351 , -0.000296013 , -0.0135178 , -0.703177 , 0.000948065 , 0.00118234 , -0.000762077 , -0.00042026 , -2.52947 , 0.838824 , 1.75614 , 0.0195412 , 0 , -0.016229 , -3 , 51 , -36
-40 , 0 , -0.000182443 , -0.000325145 , -0.0135112 , -0.703061 , 0.000948065 , -0.000121629 , -0.000126914 , 0.000248542 , -2.52913 , 0.838765 , 1.75591 , 0 , 0 , 0 , 29 , 7 , 13
-40 , 0 , -0.00170465 , -0.000332277 , -0.0135599 , -0.70297 , 0.000948065 , -0.00113643 , 0.000376371 , 0.000760063 , -2.52911 , 0.838765 , 1.75614 , 0 , 0.0433605 , 0 , -40 , 47 , 0
-40 , 0 , -0.00234878 , -0.000326652 , -0.0136206 , -0.702925 , 0.000948065 , -0.00156585 , 0.000594327 , 0.000971523 , -2.52911 , 0.839136 , 1.7562 , 0 , 0.0231574 , 0 , -65 , 34 , 11
-40 , 0 , -0.00239741 , -0.000312347 , -0.0137085 , -0.702912 , 0.000948065 , -0.00159827 , 0.000618798 , 0.000979476 , -2.52911 , 0.839312 , 1.75622 , -0.0195412 , 0.0266222 , 0 , -14 , 2 , 1
-40 , 0 , -0.0007472 , -0.000291638 , -0.0137622 , -0.702988 , 0.000948065 , -0.000498134 , 8.06846e-05 , 0.000417449 , -2.52913 , 0.839644 , 1.75638 , 0 , 0.0375449 , 0.00845742 , -58 , 34 , -9
-40 , 0 , 0.00214241 , -0.000265958 , -0.0137832 , -0.703126 , 0.000948065 , 0.00142827 , -0.000867693 , -0.000560582 , -2.52908 , 0.839879 , 1.75642 , 0 , 0 , 0 , -65 , -12 , -27
