-40 , 0 , 0.110343 , 0.345966 , -0.00489663 , -0.730001 , 0.0121055 , 0.0735617 , 0.162969 , -0.23653 , -3.22765 , 2.65588 , 1.89563 , 0.0195412 , 0.194245 , -0.203695 , 66 , 2 , -52
-40 , 0 , 0.107382 , 0.349363 , -0.00508763 , -0.729583 , 0.0122516 , 0.0715882 , 0.165916 , -0.237505 , -3.22683 , 2.6599 , 1.89162 , 0.0390823 , 0.213642 , -0.190706 , -66 , -4 , -66
-40 , 0 , 0.109308 , 0.352459 , -0.00522257 , -0.72943 , 0.0123783 , 0.0728722 , 0.167062 , -0.239935 , -3.22591 , 2.66414 , 1.88725 , 0.0586235 , 0.219727 , -0.236193 , 63 , 17 , -39
-40 , 0 , 0.114542 , 0.353209 , -0.00522601 , -0.729453 , 0.0123783 , 0.0763612 , 0.165751 , -0.242112 , -3.22476 , 2.66856 , 1.8823 , 0.0586235 , 0.217445 , -0.258026 , -13 , -25 , -22
-40 , 0 , 0.117655 , 0.353923 , -0.00512358 , -0.729362 , 0.0123783 , 0.0784367 , 0.165125 , -0.243562 , -3.22351 , 2.67237 , 1.87701 , 0.0781646 , 0.156747 , -0.282932 , 65 , 2 , 2
-40 , 0 , 0.115518 , 0.354616 , -0.00503245 , -0.728997 , 0.0123783 , 0.0770121 , 0.166238 , -0.24325 , -3.222 , 2.6754 , 1.8715 , 0.0781646 , 0.13742 , -0.261945 , 50 , 42 , 0
-40 , 0 , 0.109687 , 0.355294 , -0.00500311 , -0.728446 , 0.0123783 , 0.0731244 , 0.168573 , -0.241697 , -3.22052 , 2.6781 , 1.8663 , 0.0586235 , 0.122591 , -0.257346 , -8 , 62 , -4
-40 , 0 , 0.105605 , 0.355959 , -0.00503016 , -0.727999 , 0.0123783 , 0.0704035 , 0.170317 , -0.240721 , -3.21901 , 2.68046 , 1.86153 , 0.0586235 , 0.129583 , -0.221386 , 18 , 70 , -75
-40 , 0 , 0.104175 , 0.356614 , -0.00503146 , -0.727699 , 0.0123783 , 0.0694503 , 0.171172 , -0.240623 , -3.21733 , 2.6831 , 1.85717 , 0.0586235 , 0.153064 , -0.249672 , 0 , 28 , -19
-40 , 0 , 0.104916 , 0.356125 , -0.00499892 , -0.727517 , 0.0123179 , 0.0699437 , 0.170643 , -0.240587 , -3.21563 , 2.68611 , 1.85293 , 0.0977058 , 0.150085 , -0.196261 , -29 , 46 , -51
-40 , 0 , 0.104202 , 0.356732 , -0.0050021 , -0.72726 , 0.0123179 , 0.0694678 , 0.171231 , -0.240699 , -3.21376 , 2.68929 , 1.84859 , 0.117247 , 0.156495 , -0.249887 , -23 , 29 , -19
-40 , 0 , 0.0983504 , 0.35734 , -0.00508641 , -0.726736 , 0.0123179 , 0.065567 , 0.173533 , -0.2391 , -3.21178 , 2.69269 , 1.84386 , 0.0781646 , 0.187295 , -0.240259 , -17 , 36 , -32
-40 , 0 , 0.089355 , 0.35968 , -0.00524613 , -0.726057 , 0.0124101 , 0.05957 , 0.177882 , -0.237452 , -3.20997 , 2.69648 , 1.83884 , 0.0586235 , 0.188258 , -0.237437 , 2 , 12 , -12
-40 , 0 , 0.0808842 , 0.362871 , -0.00542199 , -0.725418 , 0.0125452 , 0.0539228 , 0.182548 , -0.236471 , -3.20827 , 2.70082 , 1.83349 , 0.0977058 , 0.22864 , -0.279957 , -44 , -7 , 13
-40 , 0 , 0.076797 , 0.365604 , -0.00555007 , -0.725019 , 0.0126531 , 0.051198 , 0.185489 , -0.236687 , -3.20661 , 2.70581 , 1.8279 , 0.0781646 , 0.247775 , -0.23686 , -10 , -47 , -3
-40 , 0 , 0.0764674 , 0.366336 , -0.00556121 , -0.724821 , 0.0126531 , 0.0509783 , 0.186021 , -0.236999 , -3.20506 , 2.71034 , 1.82307 , 0.0781646 , 0.20907 , -0.228819 , -84 , -2 , -90
-40 , 0 , 0.0769078 , 0.367035 , -0.00550133 , -0.724663 , 0.0126531 , 0.0512719 , 0.186278 , -0.23755 , -3.2036 , 2.71413 , 1.81872 , 0.0781646 , 0.173134 , -0.216482 , -52 , 54 , -82
-40 , 0 , 0.0740016 , 0.367714 , -0.00547227 , -0.724328 , 0.0126531 , 0.0493344 , 0.187639 , -0.236973 , -3.20233 , 2.71724 , 1.81471 , 0.0586235 , 0.161052 , -0.20201 , -104 , 59 , -99
-40 , 0 , 0.0700983 , 0.368379 , -0.005472 , -0.723946 , 0.0126531 , 0.0467322 , 0.189324 , -0.236056 , -3.20108 , 2.72025 , 1.81031 , 0.0586235 , 0.113965 , -0.20512 , -58 , 57 , -51
-40 , 0 , 0.0663961 , 0.369033 , -0.00547935 , -0.72358 , 0.0126531 , 0.0442641 , 0.190935 , -0.235199 , -3.20008 , 2.72326 , 1.80578 , 0.0390823 , 0.182399 , -0.25622 , -57 , 15 , -29
-40 , 0 , 0.0646981 , 0.369677 , -0.00549064 , -0.723323 , 0.0126531 , 0.0431321 , 0.191873 , -0.235005 , -3.19932 , 2.72666 , 1.80091 , 0.0195412 , 0.168168 , -0.269161 , -32 , 28 , -9
-40 , 0 , 0.0667489 , 0.370312 , -0.00549376 , -0.723267 , 0.0126531 , 0.0444993 , 0.191557 , -0.236056 , -3.19867 , 2.73031 , 1.79552 , 0.0195412 , 0.196459 , -0.279957 , -28 , 48 , -16
-40 , 0 , 0.0699237 , 0.369721 , -0.00549809 , -0.723266 , 0.0125882 , 0.0466158 , 0.190157 , -0.236773 , -3.19807 , 2.7341 , 1.79011 , 0.0390823 , 0.19659 , -0.263002 , -29 , 9 , 2
-40 , 0 , 0.0720006 , 0.370308 , -0.00554806 , -0.723206 , 0.0125882 , 0.0480004 , 0.189804 , -0.237804 , -3.19725 , 2.73852 , 1.78516 , 0.0586235 , 0.230076 , -0.237149 , -33 , 0 , -17
-40 , 0 , 0.072385 , 0.370898 , -0.00566554 , -0.723057 , 0.0125882 , 0.0482567 , 0.190016 , -0.238273 , -3.19633 , 2.74317 , 1.78059 , 0.0586235 , 0.235057 , -0.216322 , -63 , -29 , -58
-40 , 0 , 0.0704644 , 0.372758 , -0.00577642 , -0.722789 , 0.0126558 , 0.0469763 , 0.19173 , -0.238706 , -3.19537 , 2.74796 , 1.77615 , 0.0390823 , 0.230076 , -0.240162 , -54 , -17 , -66
-40 , 0 , 0.0668125 , 0.375412 , -0.00587518 , -0.722434 , 0.0127638 , 0.0445417 , 0.19448 , -0.239021 , -3.19463 , 2.75231 , 1.77203 , 0.0390823 , 0.183198 , -0.221219 , -33 , 45 , -74
-40 , 0 , 0.0660738 , 0.37807 , -0.00596081 , -0.72224 , 0.0128697 , 0.0440492 , 0.196261 , -0.24031 , -3.19404 , 2.75585 , 1.76754 , 0.0195412 , 0.173545 , -0.223242 , -27 , 46 , -35
-40 , 0 , 0.0683558 , 0.380199 , -0.00598539 , -0.722205 , 0.0129458 , 0.0455705 , 0.196729 , -0.2423 , -3.19349 , 2.75907 , 1.76273 , 0.0390823 , 0.153947 , -0.253889 , -30 , 112 , -38
-40 , 0 , 0.0708057 , 0.380908 , -0.00594285 , -0.722178 , 0.0129458 , 0.0472038 , 0.196322 , -0.243526 , -3.19295 , 2.76197 , 1.75757 , 0.0390823 , 0.149168 , -0.292239 , -29 , 63 , 34
-40 , 0 , 0.0727238 , 0.38159 , -0.00588924 , -0.722122 , 0.0129458 , 0.0484825 , 0.196076 , -0.244559 , -3.19234 , 2.76531 , 1.7519 , 0.0390823 , 0.171013 , -0.260084 , -21 , 46 , 6
-40 , 0 , 0.0738489 , 0.382253 , -0.00585867 , -0.722024 , 0.0129458 , 0.0492326 , 0.196084 , -0.245317 , -3.19162 , 2.7689 , 1.74667 , 0.0390823 , 0.179276 , -0.24508 , -7 , 121 , -7
-40 , 0 , 0.0719149 , 0.381697 , -0.00582728 , -0.721767 , 0.0128816 , 0.0479433 , 0.196408 , -0.244351 , -3.19088 , 2.77277 , 1.7418 , 0.0195412 , 0.205985 , -0.224783 , 1 , 40 , -68
-40 , 0 , 0.0697976 , 0.382303 , -0.00587072 , -0.721506 , 0.0128816 , 0.0465318 , 0.197464 , -0.243995 , -3.19015 , 2.77707 , 1.73742 , 0.0586235 , 0.244467 , -0.228728 , -68 , -28 , -35
-40 , 0 , 0.0691894 , 0.38291 , -0.00598932 , -0.721328 , 0.0128816 , 0.0461263 , 0.198016 , -0.244143 , -3.18955 , 2.78198 , 1.73303 , 0.0390823 , 0.259625 , -0.196392 , 23 , -64 , -95
-40 , 0 , 0.0700575 , 0.383513 , -0.00608987 , -0.72123 , 0.0128816 , 0.046705 , 0.198075 , -0.24478 , -3.18896 , 2.78694 , 1.72861 , 0.0195412 , 0.259166 , -0.256781 , 28 , -54 , -51
-40 , 0 , 0.072457 , 0.384111 , -0.00614964 , -0.721212 , 0.0128816 , 0.0483047 , 0.197621 , -0.245926 , -3.18843 , 2.79169 , 1.72376 , 0.0195412 , 0.198319 , -0.252251 , 20 , 1 , 16
-40 , 0 , 0.074337 , 0.384706 , -0.00622631 , -0.721166 , 0.0128816 , 0.049558 , 0.197338 , -0.246896 , -3.18791 , 2.79544 , 1.71849 , 0.0390823 , 0.167591 , -0.272033 , -5 , 46 , 2
-40 , 0 , 0.0744618 , 0.386431 , -0.00629511 , -0.721028 , 0.012942 , 0.0496412 , 0.198292 , -0.247933 , -3.18726 , 2.79886 , 1.71247 , 0.0390823 , 0.147073 , -0.290071 , -35 , 65 , 33
-40 , 0 , 0.0729767 , 0.388281 , -0.00632532 , -0.720808 , 0.0130076 , 0.0486512 , 0.199855 , -0.248507 , -3.18652 , 2.80191 , 1.7071 , 0.0390823 , 0.173545 , -0.263593 , 20 , 52 , -18
-40 , 0 , 0.0722723 , 0.388921 , -0.00634212 , -0.720633 , 0.0130076 , 0.0481815 , 0.200459 , -0.248641 , -3.18579 , 2.80513 , 1.70243 , 0.0390823 , 0.172726 , -0.235434 , 51 , 29 , -36
-40 , 0 , 0.0715085 , 0.389542 , -0.00632987 , -0.720457 , 0.0130076 , 0.0476723 , 0.201073 , -0.248745 , -3.18505 , 2.80894 , 1.69754 , 0.0195412 , 0.179827 , -0.236669 , 54 , 47 , -19
-40 , 0 , 0.0705352 , 0.390153 , -0.00629783 , -0.720272 , 0.0130076 , 0.0470235 , 0.20175 , -0.248773 , -3.18447 , 2.81285 , 1.69312 , 0.0195412 , 0.203977 , -0.209218 , 51 , 39 , -66
-40 , 0 , 0.0713449 , 0.390755 , -0.00626753 , -0.720184 , 0.0130076 , 0.0475632 , 0.201828 , -0.249391 , -3.1839 , 2.81721 , 1.68857 , 0.0195412 , 0.248825 , -0.258593 , 34 , 0 , -20
-40 , 0 , 0.072416 , 0.391351 , -0.00625162 , -0.720109 , 0.0130076 , 0.0482773 , 0.201815 , -0.250092 , -3.18337 , 2.82215 , 1.68367 , 0.0390823 , 0.267199 , -0.260433 , 82 , -34 , -52
-40 , 0 , 0.0726307 , 0.391941 , -0.00625139 , -0.71999 , 0.0130076 , 0.0484205 , 0.202084 , -0.250504 , -3.18257 , 2.8271 , 1.67843 , 0.0390823 , 0.268421 , -0.286806 , 51 , -75 , 2
-40 , 0 , 0.0732226 , 0.392525 , -0.00631172 , -0.719892 , 0.0130076 , 0.0488151 , 0.202224 , -0.251039 , -3.18136 , 2.83175 , 1.67272 , 0.0586235 , 0.192967 , -0.283752 , 31 , 16 , 2
-40 , 0 , 0.0703867 , 0.393105 , -0.00640928 , -0.719615 , 0.0130076 , 0.0469244 , 0.203504 , -0.250428 , -3.18009 , 2.83556 , 1.66727 , 0.0586235 , 0.179057 , -0.262296 , 45 , 21 , -8
-40 , 0 , 0.0647289 , 0.395278 , -0.00649622 , -0.719195 , 0.0130926 , 0.0431526 , 0.206645 , -0.249797 , -3.17878 , 2.83894 , 1.66225 , 0.0586235 , 0.171413 , -0.240753 , 49 , 45 , -15
-40 , 0 , 0.059408 , 0.397333 , -0.00656635 , -0.7188 , 0.0131691 , 0.0396053 , 0.209604 , -0.24921 , -3.17739 , 2.84203 , 1.65768 , 0.0390823 , 0.162301 , -0.229895 , 32 , 140 , -36
-40 , 0 , 0.0551053 , 0.399377 , -0.0066125 , -0.718464 , 0.0132438 , 0.0367369 , 0.212219 , -0.248956 , -3.17612 , 2.84574 , 1.65308 , 0.0781646 , 0.204548 , -0.206492 , 9 , 29 , -103
-40 , 0 , 0.0517857 , 0.400036 , -0.00659326 , -0.718184 , 0.0132438 , 0.0345238 , 0.213706 , -0.248229 , -3.17487 , 2.84969 , 1.64855 , 0.0586235 , 0.21027 , -0.263474 , 8 , 70 , -7
-40 , 0 , 0.0503016 , 0.400671 , -0.00655556 , -0.718002 , 0.0132438 , 0.0335344 , 0.214567 , -0.248102 , -3.1737 , 2.85389 , 1.64368 , 0.0781646 , 0.216162 , -0.255884 , -16 , 40 , -50
-40 , 0 , 0.0476914 , 0.401292 , -0.00654675 , -0.717762 , 0.0132438 , 0.0317943 , 0.215796 , -0.24759 , -3.17249 , 2.85879 , 1.63849 , 0.0390823 , 0.255106 , -0.27292 , 11 , 2 , 6
-40 , 0 , 0.0436146 , 0.401902 , -0.00655306 , -0.717447 , 0.0132438 , 0.0290764 , 0.217507 , -0.246583 , -3.17143 , 2.86403 , 1.6329 , 0.0586235 , 0.258708 , -0.278628 , -35 , -15 , 45
-40 , 0 , 0.0403293 , 0.402504 , -0.00656721 , -0.717178 , 0.0132438 , 0.0268862 , 0.21895 , -0.245836 , -3.17034 , 2.86944 , 1.62747 , 0.0586235 , 0.25555 , -0.24893 , -35 , -62 , 1
-40 , 0 , 0.0364717 , 0.403099 , -0.00659892 , -0.716881 , 0.0132438 , 0.0243145 , 0.220579 , -0.244893 , -3.16924 , 2.874 , 1.62254 , 0.0586235 , 0.213798 , -0.224869 , -91 , 14 , -36
-40 , 0 , 0.0339597 , 0.403687 , -0.00663943 , -0.716658 , 0.0132438 , 0.0226398 , 0.221756 , -0.244395 , -3.16815 , 2.87796 , 1.61795 , 0.0586235 , 0.178294 , -0.19528 , -102 , 93 , -37
-40 , 0 , 0.0311662 , 0.404269 , -0.00667908 , -0.716421 , 0.0132438 , 0.0207775 , 0.223023 , -0.243801 , -3.16709 , 2.88127 , 1.61355 , 0.0586235 , 0.173032 , -0.218824 , -77 , 62 , -21
-40 , 0 , 0.0280748 , 0.404847 , -0.00671539 , -0.716171 , 0.0132438 , 0.0187165 , 0.224387 , -0.243104 , -3.16602 , 2.88523 , 1.6089 , 0.0390823 , 0.206275 , -0.219316 , -69 , 46 , -65
-40 , 0 , 0.0244886 , 0.40542 , -0.00676375 , -0.715897 , 0.0132438 , 0.0163258 , 0.225913 , -0.242239 , -3.16506 , 2.88934 , 1.60413 , 0.0586235 , 0.211637 , -0.227047 , -87 , 58 , -48
-40 , 0 , 0.0217632 , 0.405988 , -0.00683201 , -0.715671 , 0.0132438 , 0.0145088 , 0.22715 , -0.241659 , -3.1642 , 2.89381 , 1.59905 , 0.0586235 , 0.230619 , -0.237149 , -84 , 8 , 14
-40 , 0 , 0.0197568 , 0.406552 , -0.00686901 , -0.715484 , 0.0132438 , 0.0131712 , 0.228144 , -0.241316 , -3.16356 , 2.89891 , 1.59372 , 0.0390823 , 0.26265 , -0.272794 , -114 , -33 , -7
-40 , 0 , 0.018752 , 0.407113 , -0.00690585 , -0.71535 , 0.0132438 , 0.0125013 , 0.228803 , -0.241304 , -3.16299 , 2.90442 , 1.58838 , 0.0195412 , 0.286946 , -0.271026 , -69 , -62 , 2
-40 , 0 , 0.0194741 , 0.407669 , -0.00693072 , -0.715307 , 0.0132438 , 0.0129827 , 0.228883 , -0.241866 , -3.16252 , 2.90989 , 1.5835 , 0.0195412 , 0.265025 , -0.24946 , -118 , -3 , -32
-40 , 0 , 0.0196484 , 0.408222 , -0.00692153 , -0.715233 , 0.0132438 , 0.0130989 , 0.229145 , -0.242244 , -3.16223 , 2.91468 , 1.57891 , 0.0195412 , 0.239768 , -0.217767 , -118 , 16 , -69
-40 , 0 , 0.0199334 , 0.408772 , -0.00691494 , -0.715165 , 0.0132438 , 0.0132889 , 0.229367 , -0.242656 , -3.16201 , 2.91867 , 1.57453 , 0.0195412 , 0.17411 , -0.228728 , -92 , 79 , 67
-40 , 0 , 0.0218974 , 0.409318 , -0.00693812 , -0.715185 , 0.0132438 , 0.0145983 , 0.229028 , -0.243626 , -3.16172 , 2.92207 , 1.57023 , 0.0195412 , 0.182059 , -0.209743 , -69 , 81 , -66
-40 , 0 , 0.0234792 , 0.409862 , -0.00695862 , -0.715182 , 0.0132438 , 0.0156528 , 0.228814 , -0.244467 , -3.16149 , 2.92611 , 1.56554 , 0.0195412 , 0.21521 , -0.270778 , -105 , 77 , -45
-40 , 0 , 0.0238306 , 0.410402 , -0.00699355 , -0.715114 , 0.0132438 , 0.015887 , 0.229009 , -0.244896 , -3.16111 , 2.93035 , 1.56054 , 0.0195412 , 0.2308 , -0.273047 , -86 , 89 , 1
-40 , 0 , 0.024639 , 0.410939 , -0.00705068 , -0.71507 , 0.0132438 , 0.016426 , 0.22905 , -0.245476 , -3.16094 , 2.93494 , 1.5551 , 0.0195412 , 0.248825 , -0.271656 , -76 , 19 , 33
-40 , 0 , 0.0248871 , 0.411473 , -0.00710716 , -0.714997 , 0.0132438 , 0.0165914 , 0.229276 , -0.245867 , -3.16065 , 2.94026 , 1.54952 , 0 , 0.282659 , -0.271782 , -76 , -41 , -13
-40 , 0 , 0.0252942 , 0.412005 , -0.0071611 , -0.714933 , 0.0132438 , 0.0168628 , 0.229447 , -0.24631 , -3.16029 , 2.94595 , 1.54442 , 0.0195412 , 0.278628 , -0.254331 , -49 , 15 , 0
-40 , 0 , 0.0261292 , 0.412534 , -0.00722076 , -0.714892 , 0.0132438 , 0.0174195 , 0.229474 , -0.246893 , -3.16002 , 2.95132 , 1.53978 , 0.0195412 , 0.257911 , -0.228194 , -94 , -17 , -58
-40 , 0 , 0.0272201 , 0.413061 , -0.00725943 , -0.714864 , 0.0132438 , 0.0181467 , 0.229414 , -0.247561 , -3.15967 , 2.95585 , 1.53529 , 0.0195412 , 0.208178 , -0.195998 , -79 , 35 , -132
-40 , 0 , 0.0273157 , 0.413584 , -0.00726698 , -0.714784 , 0.0132438 , 0.0182105 , 0.229685 , -0.247895 , -3.15938 , 2.95968 , 1.53095 , 0.0195412 , 0.162977 , -0.225475 , -56 , 104 , -71
-40 , 0 , 0.0275008 , 0.414106 , -0.00728702 , -0.714709 , 0.0132438 , 0.0183339 , 0.229924 , -0.248258 , -3.15902 , 2.96324 , 1.52626 , 0.0195412 , 0.209818 , -0.251602 , -68 , 45 , -36
-40 , 0 , 0.0278719 , 0.414625 , -0.00730242 , -0.714645 , 0.0132438 , 0.0185813 , 0.2301 , -0.248681 , -3.15871 , 2.96736 , 1.52114 , 0 , 0.219727 , -0.259051 , -72 , 45 , 8
-40 , 0 , 0.0283197 , 0.415141 , -0.00731947 , -0.714586 , 0.0132438 , 0.0188798 , 0.230249 , -0.249129 , -3.15842 , 2.9717 , 1.51565 , 0.0195412 , 0.213176 , -0.284165 , -43 , 64 , -29
-40 , 0 , 0.0295131 , 0.415656 , -0.00733367 , -0.714566 , 0.0132438 , 0.0196754 , 0.230148 , -0.249824 , -3.15812 , 2.97653 , 1.51002 , 0.0195412 , 0.24508 , -0.275873 , -69 , 23 , 31
-40 , 0 , 0.0308808 , 0.416168 , -0.00737557 , -0.714555 , 0.0132438 , 0.0205872 , 0.229988 , -0.250575 , -3.15785 , 2.98204 , 1.50481 , 0 , 0.295778 , -0.262296 , -34 , -64 , 37
-40 , 0 , 0.031572 , 0.416677 , -0.00741397 , -0.714508 , 0.0132438 , 0.021048 , 0.230052 , -0.2511 , -3.15754 , 2.98769 , 1.49998 , 0.0195412 , 0.285133 , -0.231254 , -65 , -36 , -49
-40 , 0 , 0.0323491 , 0.417185 , -0.00743104 , -0.714466 , 0.0132438 , 0.021566 , 0.230086 , -0.251652 , -3.15736 , 2.99285 , 1.49527 , 0.0195412 , 0.187654 , -0.207663 , -31 , 25 , -119
-40 , 0 , 0.0336213 , 0.417691 , -0.00745487 , -0.71445 , 0.0132438 , 0.0224142 , 0.229954 , -0.252368 , -3.15701 , 2.99732 , 1.49046 , 0.0195412 , 0.218743 , -0.223156 , -81 , 59 , -18
-40 , 0 , 0.0341441 , 0.418194 , -0.00748513 , -0.714395 , 0.0132438 , 0.0227627 , 0.23007 , -0.252833 , -3.1567 , 3.00088 , 1.48568 , 0.0195412 , 0.185752 , -0.270153 , -64 , 89 , -1
-40 , 0 , 0.0342549 , 0.418695 , -0.00752397 , -0.714319 , 0.0132438 , 0.0228366 , 0.230323 , -0.253159 , -3.15639 , 3.00484 , 1.48048 , 0.0195412 , 0.199807 , -0.289928 , -46 , 61 , 10
-40 , 0 , 0.0342735 , 0.419194 , -0.00756501 , -0.71424 , 0.0132438 , 0.022849 , 0.230605 , -0.253454 , -3.15603 , 3.00912 , 1.47491 , 0 , 0.20049 , -0.304379 , -56 , 29 , 33
-40 , 0 , 0.034199 , 0.419692 , -0.00759195 , -0.714156 , 0.0132438 , 0.0227994 , 0.230917 , -0.253716 , -3.15572 , 3.0136 , 1.4692 , 0.0195412 , 0.236004 , -0.243857 , -31 , 37 , -12
-40 , 0 , 0.0335244 , 0.420187 , -0.00761003 , -0.714043 , 0.0132438 , 0.0223496 , 0.231427 , -0.253777 , -3.15537 , 3.0187 , 1.46398 , 0.0195412 , 0.271154 , -0.231987 , -36 , -15 , -17
-40 , 0 , 0.0337535 , 0.42068 , -0.00762973 , -0.713978 , 0.0132438 , 0.0225023 , 0.231636 , -0.254138 , -3.15506 , 3.02421 , 1.45926 , 0.0195412 , 0.273047 , -0.226958 , -54 , -14 , -57
-40 , 0 , 0.0343416 , 0.421172 , -0.00763282 , -0.713933 , 0.0132438 , 0.0228944 , 0.231724 , -0.254618 , -3.15469 , 3.02974 , 1.45466 , 0.0195412 , 0.270902 , -0.230346 , -18 , -49 , -40
-40 , 0 , 0.0350513 , 0.421662 , -0.00763438 , -0.713894 , 0.0132438 , 0.0233675 , 0.23177 , -0.255137 , -3.15433 , 3.03455 , 1.45017 , 0.0195412 , 0.235057 , -0.217202 , -34 , 26 , -21
-40 , 0 , 0.0352554 , 0.422149 , -0.00764435 , -0.713828 , 0.0132438 , 0.0235036 , 0.231983 , -0.255487 , -3.15392 , 3.03869 , 1.44524 , 0.0195412 , 0.180047 , -0.260316 , -36 , 84 , -14
-40 , 0 , 0.0351055 , 0.422635 , -0.00769579 , -0.713745 , 0.0132438 , 0.0234037 , 0.232314 , -0.255718 , -3.15357 , 3.04223 , 1.44003 , 0.0195412 , 0.192144 , -0.266954 , -28 , 52 , -28
-40 , 0 , 0.0353549 , 0.42312 , -0.00775249 , -0.713684 , 0.0132438 , 0.0235699 , 0.23251 , -0.25608 , -3.15324 , 3.04635 , 1.43446 , 0.0195412 , 0.207663 , -0.296977 , -6 , 52 , -8
-40 , 0 , 0.0359914 , 0.423602 , -0.00779142 , -0.713644 , 0.0132438 , 0.0239943 , 0.232577 , -0.256571 , -3.15293 , 3.05071 , 1.42881 , 0.0195412 , 0.229356 , -0.271403 , -29 , 33 , 10
-40 , 0 , 0.0366064 , 0.424083 , -0.00781773 , -0.713602 , 0.0132438 , 0.0244043 , 0.232649 , -0.257054 , -3.15254 , 3.05544 , 1.42346 , 0 , 0.264187 , -0.269781 , -23 , -9 , -16
-40 , 0 , 0.0371335 , 0.424562 , -0.00783448 , -0.713557 , 0.0132438 , 0.0247556 , 0.23275 , -0.257506 , -3.15224 , 3.06083 , 1.41861 , 0.0195412 , 0.278364 , -0.227929 , -16 , -25 , -100
-40 , 0 , 0.036974 , 0.425039 , -0.0078376 , -0.713475 , 0.0132438 , 0.0246493 , 0.233079 , -0.257728 , -3.15193 , 3.06642 , 1.41392 , 0.0195412 , 0.269533 , -0.218335 , -16 , -47 , -87
-40 , 0 , 0.03614 , 0.425515 , -0.00784532 , -0.713359 , 0.0132438 , 0.0240934 , 0.233632 , -0.257725 , -3.15158 , 3.07187 , 1.40935 , 0.0195412 , 0.231619 , -0.252468 , 2 , 16 , -60
-40 , 0 , 0.0365487 , 0.425989 , -0.00787519 , -0.713311 , 0.0132438 , 0.0243658 , 0.233769 , -0.258135 , -3.15119 , 3.07629 , 1.40429 , 0.0195412 , 0.206346 , -0.250741 , 19 , 41 , -48
-40 , 0 , 0.0367509 , 0.426461 , -0.00789572 , -0.713251 , 0.0132438 , 0.0245006 , 0.233974 , -0.258475 , -3.15087 , 3.08023 , 1.39852 , 0.0195412 , 0.157715 , -0.271026 , 1 , 63 , -43
-40 , 0 , 0.0364247 , 0.426932 , -0.00791464 , -0.713165 , 0.0132438 , 0.0242831 , 0.234355 , -0.258638 , -3.15062 , 3.08377 , 1.39297 , 0.0195412 , 0.195412 , -0.321048 , 65 , 77 , -67
-40 , 0 , 0.0359909 , 0.427401 , -0.00795422 , -0.713073 , 0.0132438 , 0.023994 , 0.23477 , -0.258764 , -3.15029 , 3.08815 , 1.38701 , 0.0195412 , 0.215685 , -0.273941 , 35 , 44 , -17
-40 , 0 , 0.0364865 , 0.427869 , -0.0079912 , -0.713032 , 0.0132438 , 0.0243243 , 0.234875 , -0.2592 , -3.14998 , 3.09268 , 1.38189 , 0.0195412 , 0.234681 , -0.245491 , 21 , 31 , -60
-40 , 0 , 0.0369022 , 0.428335 , -0.00799049 , -0.712987 , 0.0132438 , 0.0246015 , 0.235006 , -0.259607 , -3.1497 , 3.09776 , 1.37716 , 0.0195412 , 0.291659 , -0.246316 , 19 , -30 , -3
-40 , 0 , 0.0370027 , 0.428799 , -0.00799451 , -0.712925 , 0.0132438 , 0.0246685 , 0.23524 , -0.259909 , -3.14939 , 3.10345 , 1.37259 , 0.0195412 , 0.270778 , -0.215845 , -5 , -30 , -69
-40 , 0 , 0.0373447 , 0.429262 , -0.00801292 , -0.712876 , 0.0132438 , 0.0248964 , 0.235394 , -0.26029 , -3.14916 , 3.10912 , 1.3678 , 0.0195412 , 0.265986 , -0.255438 , -1 , -36 , -57
-40 , 0 , 0.0379638 , 0.429724 , -0.00804063 , -0.712842 , 0.0132438 , 0.0253092 , 0.235454 , -0.260763 , -3.1488 , 3.11414 , 1.36257 , 0.0195412 , 0.227839 , -0.265382 , 28 , 25 , -21
-40 , 0 , 0.0379725 , 0.430184 , -0.00805411 , -0.712776 , 0.0132438 , 0.025315 , 0.235717 , -0.261032 , -3.14849 , 3.11832 , 1.3568 , 0.0195412 , 0.190025 , -0.311659 , -27 , 95 , 2
-40 , 0 , 0.0381305 , 0.430643 , -0.00808444 , -0.712719 , 0.0132438 , 0.0254203 , 0.235929 , -0.261349 , -3.14812 , 3.1219 , 1.35086 , 0.0195412 , 0.191454 , -0.310504 , 39 , 52 , 18
-40 , 0 , 0.0385811 , 0.4311 , -0.0081187 , -0.712678 , 0.0132438 , 0.0257207 , 0.236043 , -0.261763 , -3.14781 , 3.12594 , 1.34527 , 0.0195412 , 0.234305 , -0.255774 , -31 , 46 , -40
-40 , 0 , 0.0383224 , 0.431556 , -0.00814102 , -0.712599 , 0.0132438 , 0.0255483 , 0.236392 , -0.26194 , -3.14753 , 3.13026 , 1.34025 , 0 , 0.22122 , -0.22775 , 39 , 10 , -66
-40 , 0 , 0.0382158 , 0.43201 , -0.00818424 , -0.71253 , 0.0132438 , 0.0254772 , 0.23669 , -0.262167 , -3.14724 , 3.13501 , 1.33548 , 0.0195412 , 0.263832 , -0.223325 , 103 , -12 , -79
-40 , 0 , 0.0391688 , 0.432463 , -0.00821514 , -0.712517 , 0.0132438 , 0.0261125 , 0.236634 , -0.262746 , -3.14699 , 3.14064 , 1.33099 , 0.0195412 , 0.290789 , -0.236004 , 67 , -16 , -89
