0 , 0 , -0.0148397 , 0.0118893 , -0.00965556 , 0.0142454 , 0.0004135 , -0.00989312 , 0.011811 , -0.00191792 , 1.91535 , -0.921678 , -0.944346 , 0 , -0.0236727 , -0.0828949 , 24 , -319 , -355
0 , 0 , -0.0542774 , 0.00912628 , -0.00958049 , 0.016049 , 0.000265895 , -0.0361849 , 0.0233617 , 0.0128232 , 1.91539 , -0.921678 , -0.945987 , -0.0195412 , 0 , -0.0263992 , -31 , -302 , -351
0 , 0 , -0.0788118 , 0.00473441 , -0.00944913 , 0.0170605 , 3.5715e-05 , -0.0525412 , 0.0290041 , 0.0235371 , 1.91529 , -0.921698 , -0.946417 , -0.0390823 , 0 , -0.0372348 , -86 , -302 , -356
0 , 0 , -0.0862319 , 0.00116357 , -0.00939267 , 0.0171785 , -0.000145554 , -0.0574879 , 0.0294158 , 0.0280721 , 1.91488 , -0.921698 , -0.947316 , -0.0390823 , 0 , -0.0550036 , -33 , -286 , -302
0 , 0 , -0.0676713 , 0.00316637 , -0.00953953 , 0.0159516 , -2.77148e-05 , -0.0451142 , 0.0243853 , 0.020729 , 1.91427 , -0.921698 , -0.948274 , -0.0195412 , 0 , -0.0433915 , -58 , -302 , -296
0 , 0 , -0.0375918 , 0.00652907 , -0.00977468 , 0.0141649 , 0.000156562 , -0.0250612 , 0.0163003 , 0.00876092 , 1.91374 , -0.921698 , -0.949036 , 0.0195412 , 0 , -0.0339919 , -88 , -303 , -323
0 , 0 , -0.00653866 , 0.0105071 , -0.00980863 , 0.0123748 , 0.000367856 , -0.00435911 , 0.00824601 , -0.0038869 , 1.91343 , -0.921717 , -0.949798 , 0 , 0 , -0.0549309 , -30 , -303 , -283
0 , 0 , 0.032645 , 0.011961 , -0.00955186 , 0.0101955 , 0.000439891 , 0.0217633 , -0.00397579 , -0.0177875 , 1.91324 , -0.921717 , -0.951029 , 0.0586235 , -0.00408141 , -0.0418374 , -56 , -318 , -369
0 , 0 , 0.0764311 , 0.010516 , -0.0091065 , 0.00781596 , 0.000357611 , 0.050954 , -0.0194054 , -0.0315486 , 1.91347 , -0.921932 , -0.951674 , 0.0586235 , 0 , -0.0357368 , 1 , -302 , -318
0 , 0 , 0.120332 , 0.00832051 , -0.00867771 , 0.00547112 , 0.0002391 , 0.0802214 , -0.0353067 , -0.0449147 , 1.91427 , -0.921971 , -0.952475 , 0.0977058 , -0.00325487 , -0.0352597 , -131 , -366 , -288
0 , 0 , 0.15883 , 0.00539295 , -0.00837976 , 0.00344552 , 8.50904e-05 , 0.105887 , -0.0498296 , -0.056057 , 1.91558 , -0.922304 , -0.954136 , 0.117247 , -0.0260521 , -0.0860841 , -108 , -335 , -354
0 , 0 , 0.183869 , 0.000648479 , -0.00818812 , 0.00215241 , -0.000161965 , 0.12258 , -0.0609154 , -0.0616642 , 1.91755 , -0.92289 , -0.955797 , 0.117247 , -0.0180276 , -0.0920297 , -5 , -326 , -313
0 , 0 , 0.193305 , -0.00454538 , -0.00813168 , 0.001687 , -0.000427483 , 0.12887 , -0.0670592 , -0.0618105 , 1.92017 , -0.923828 , -0.958005 , 0.117247 , -0.0460512 , -0.0860841 , 41 , -337 , -284
0 , 0 , 0.187119 , -0.00993334 , -0.00816502 , 0.00203393 , -0.000698501 , 0.124746 , -0.0681083 , -0.0566379 , 1.92256 , -0.924883 , -0.959803 , 0.117247 , -0.0534495 , -0.0872888 , 6 , -341 , -305
0 , 0 , 0.166128 , -0.0137902 , -0.00824962 , 0.00313701 , -0.0008839 , 0.110752 , -0.0633381 , -0.0474141 , 1.92484 , -0.925626 , -0.961151 , 0.0977058 , -0.0333311 , -0.053149 , 17 , -344 , -341
0 , 0 , 0.132477 , -0.0164203 , -0.00857847 , 0.00487297 , -0.00100278 , 0.0883179 , -0.0536395 , -0.0346784 , 1.92668 , -0.926134 , -0.962285 , 0.0390823 , -0.0229356 , -0.0468837 , 27 , -367 , -317
0 , 0 , 0.0902128 , -0.0168091 , -0.0089064 , 0.00702206 , -0.00100278 , 0.0601419 , -0.039776 , -0.0203659 , 1.92795 , -0.926524 , -0.963242 , 0.0195412 , -0.0274094 , -0.0313656 , 12 , -351 , -314
0 , 0 , 0.0427667 , -0.01714 , -0.00907862 , 0.00940216 , -0.00100278 , 0.0285112 , -0.0241516 , -0.00435951 , 1.92863 , -0.926896 , -0.963692 , 0 , -0.0124494 , -0.0266484 , 28 , -338 , -310
0 , 0 , -0.00591723 , -0.0162735 , -0.00923571 , 0.0118074 , -0.000941077 , -0.00394482 , -0.00742337 , 0.0113682 , 1.92879 , -0.926935 , -0.964063 , -0.0390823 , 0 , -0.0143959 , 19 , -359 , -301
0 , 0 , -0.0510114 , -0.0165084 , -0.00921237 , 0.0139887 , -0.000941077 , -0.0340076 , 0.00747241 , 0.0265352 , 1.92856 , -0.926954 , -0.964063 , -0.0390823 , 0 , 0 , -7 , -354 , -311
0 , 0 , -0.0866189 , -0.0167313 , -0.00912597 , 0.0156449 , -0.000941077 , -0.0577459 , 0.0192129 , 0.0385331 , 1.92815 , -0.926974 , -0.964063 , -0.0390823 , 0 , 0 , -28 , -320 , -299
0 , 0 , -0.108477 , -0.0169419 , -0.0090914 , 0.0165654 , -0.000941077 , -0.072318 , 0.0263773 , 0.0459407 , 1.92744 , -0.926974 , -0.964063 , -0.0586235 , 0 , 0 , -25 , -311 , -252
0 , 0 , -0.115873 , -0.0171412 , -0.00907329 , 0.0167285 , -0.000941077 , -0.0772485 , 0.0287275 , 0.048521 , 1.9265 , -0.926974 , -0.964063 , -0.0586235 , 0 , 0 , -66 , -315 , -268
0 , 0 , -0.108168 , -0.0173307 , -0.00912566 , 0.0161138 , -0.000941077 , -0.0721119 , 0.0260498 , 0.0460621 , 1.92555 , -0.926974 , -0.964063 , -0.0390823 , 0 , 0 , -96 , -302 , -258
0 , 0 , -0.0871084 , -0.0175114 , -0.00925317 , 0.0148253 , -0.000941077 , -0.0580723 , 0.0189256 , 0.0391467 , 1.92465 , -0.926974 , -0.964063 , -0.0195412 , 0 , 0 , -69 , -276 , -248
0 , 0 , -0.055454 , -0.0176844 , -0.00936168 , 0.0130165 , -0.000941077 , -0.0369693 , 0.0082743 , 0.028695 , 1.92396 , -0.926974 , -0.964063 , 0 , 0 , 0 , -85 , -302 , -248
0 , 0 , -0.0180536 , -0.0178503 , -0.00936296 , 0.0109468 , -0.000941077 , -0.0120357 , -0.00428833 , 0.0163241 , 1.92363 , -0.926974 , -0.964063 , 0 , -0.00373553 , 0 , -73 , -333 , -256
0 , 0 , 0.0209393 , -0.01801 , -0.00925096 , 0.00883355 , -0.000941077 , 0.0139595 , -0.0173782 , 0.00341862 , 1.92351 , -0.927013 , -0.964063 , 0.0390823 , 0 , 0 , -73 , -337 , -278
0 , 0 , 0.0569902 , -0.018164 , -0.00912461 , 0.00691036 , -0.000941077 , 0.0379935 , -0.0294841 , -0.00850942 , 1.92371 , -0.927032 , -0.964083 , 0.0390823 , 0 , 0 , -55 , -359 , -311
0 , 0 , 0.0864578 , -0.0183129 , -0.00899922 , 0.00536037 , -0.000941077 , 0.0576385 , -0.0393925 , -0.018246 , 1.92414 , -0.927052 , -0.964141 , 0.0586235 , 0 , 0 , -15 , -368 , -304
0 , 0 , 0.106169 , -0.018457 , -0.00886476 , 0.00434001 , -0.000941077 , 0.0707796 , -0.0460462 , -0.0247333 , 1.9249 , -0.92713 , -0.964141 , 0.0390823 , 0 , 0 , 0 , -377 , -279
0 , 0 , 0.115402 , -0.0185967 , -0.00875731 , 0.00387538 , -0.000941077 , 0.0769348 , -0.0492045 , -0.0277302 , 1.9258 , -0.927462 , -0.964161 , 0.0586235 , -0.0170019 , 0 , -13 , -388 , -293
0 , 0 , 0.113387 , -0.0187325 , -0.00870633 , 0.00399658 , -0.000941077 , 0.0755916 , -0.0486113 , -0.0269803 , 1.92689 , -0.927775 , -0.96418 , 0.0586235 , -0.00978608 , 0 , 17 , -388 , -321
0 , 0 , 0.100546 , -0.0188645 , -0.00857775 , 0.00467186 , -0.000941077 , 0.0670308 , -0.0444072 , -0.0226237 , 1.92791 , -0.928185 , -0.96418 , 0.0390823 , -0.0315612 , 0 , 26 , -354 , -339
0 , 0 , 0.0795978 , -0.018993 , -0.00857496 , 0.00575042 , -0.000941077 , 0.0530652 , -0.0374985 , -0.0155666 , 1.92877 , -0.929006 , -0.9642 , 0.0195412 , -0.0828006 , 0 , 30 , -342 , -349
0 , 0 , 0.0538253 , -0.0175877 , -0.00884029 , 0.00705591 , -0.000859687 , 0.0358836 , -0.0280963 , -0.00778724 , 1.92936 , -0.931273 , -0.9642 , 0 , -0.091456 , -0.0022864 , 45 , -280 , -325
0 , 0 , 0.025135 , -0.0115924 , -0.00924086 , 0.00848824 , -0.00053667 , 0.0167566 , -0.0150714 , -0.00168526 , 1.92967 , -0.933032 , -0.964239 , 0 , -0.0621527 , 0 , 21 , -232 , -342
0 , 0 , -0.00688466 , -0.00387821 , -0.00978576 , 0.0100707 , -0.000130815 , -0.00458978 , 5.57356e-05 , 0.00453404 , 1.92977 , -0.934106 , -0.964258 , -0.0390823 , -0.0444852 , 0 , 26 , -247 , -290
0 , 0 , -0.0374236 , 0.00391169 , -0.0100277 , 0.0115502 , 0.000270322 , -0.024949 , 0.014733 , 0.010216 , 1.92957 , -0.935396 , -0.964258 , -0.0195412 , -0.0952607 , 0 , 24 , -212 , -276
0 , 0 , -0.0623015 , 0.0112704 , -0.00982405 , 0.0127123 , 0.000641622 , -0.0415343 , 0.0272743 , 0.01426 , 1.92934 , -0.936784 , -0.964258 , -0.0195412 , -0.0496472 , 0 , 4 , -252 , -290
0 , 0 , -0.0799414 , 0.016165 , -0.00944452 , 0.0134831 , 0.00087677 , -0.0532943 , 0.0359803 , 0.017314 , 1.92883 , -0.937116 , -0.964258 , -0.0390823 , -0.00845503 , 0 , 10 , -300 , -287
0 , 0 , -0.0899472 , 0.0166543 , -0.00896147 , 0.0138505 , 0.00087677 , -0.0599648 , 0.039598 , 0.0203668 , 1.92815 , -0.937213 , -0.964258 , -0.0390823 , -0.0046718 , 0 , -32 , -288 , -240
0 , 0 , -0.0915988 , 0.0150692 , -0.00847418 , 0.0137838 , 0.000771482 , -0.0610659 , 0.0392334 , 0.0218325 , 1.92742 , -0.937253 , -0.964258 , -0.0390823 , -0.00270623 , 0 , -41 , -239 , -276
0 , 0 , -0.0837677 , 0.0129147 , -0.00825245 , 0.0132309 , 0.0006419 , -0.0558451 , 0.0353791 , 0.020466 , 1.92668 , -0.937272 , -0.964258 , -0.0195412 , 0 , 0 , -45 , -252 , -262
0 , 0 , -0.0672508 , 0.0112861 , -0.00833365 , 0.0122411 , 0.000545237 , -0.0448339 , 0.0289332 , 0.0159007 , 1.92604 , -0.937292 , -0.964258 , -0.0195412 , 0 , 0 , -94 , -288 , -254
0 , 0 , -0.0457959 , 0.0114202 , -0.00858695 , 0.011017 , 0.000545237 , -0.0305306 , 0.0218589 , 0.00867163 , 1.92562 , -0.937331 , -0.964258 , -0.0195412 , -0.00338607 , 0 , -80 , -288 , -254
0 , 0 , -0.0224702 , 0.0127804 , -0.00883864 , 0.00972048 , 0.000610248 , -0.0149801 , 0.0148691 , 0.00011106 , 1.92537 , -0.93735 , -0.964258 , 0 , 0 , 0 , -64 , -269 , -234
0 , 0 , 0.000455935 , 0.0142522 , -0.00893727 , 0.00846838 , 0.000679582 , 0.000303956 , 0.00807677 , -0.00838072 , 1.92523 , -0.93735 , -0.964278 , 0.0195412 , 0 , -0.00246769 , -48 , -324 , -276
0 , 0 , 0.020201 , 0.0144415 , -0.00885421 , 0.007403 , 0.000679582 , 0.0134673 , 0.00160437 , -0.0150717 , 1.92535 , -0.93737 , -0.964317 , 0 , 0 , 0 , -48 , -227 , -274
0 , 0 , 0.034543 , 0.0146104 , -0.00864211 , 0.00663507 , 0.000679582 , 0.0230286 , -0.00307875 , -0.0199499 , 1.92543 , -0.937389 , -0.964317 , 0.0195412 , -0.0548796 , 0 , -64 , -191 , -322
0 , 0 , 0.0425308 , 0.0147659 , -0.00844508 , 0.00620735 , 0.000679582 , 0.0283539 , -0.00565156 , -0.0227023 , 1.92557 , -0.938054 , -0.964317 , 0.0195412 , -0.0429908 , 0 , -33 , -235 , -311
0 , 0 , 0.0447349 , 0.0149112 , -0.00835787 , 0.00608293 , 0.000679582 , 0.0298233 , -0.00630241 , -0.0235208 , 1.92586 , -0.938542 , -0.964317 , 0.0195412 , -0.023328 , 0 , -17 , -243 , -325
0 , 0 , 0.040139 , 0.0150479 , -0.00841145 , 0.00631039 , 0.000679582 , 0.0267594 , -0.00469154 , -0.0220678 , 1.92613 , -0.938835 , -0.964337 , 0 , -0.0103121 , 0 , -12 , -272 , -314
0 , 0 , 0.0293829 , 0.0151773 , -0.00852315 , 0.00685051 , 0.000679582 , 0.0195886 , -0.00103142 , -0.0185572 , 1.92637 , -0.93905 , -0.964337 , 0 , -0.00936267 , 0 , 0 , -290 , -274
0 , 0 , 0.0136854 , 0.0172366 , -0.00873693 , 0.00763518 , 0.000782535 , 0.0091236 , 0.00539004 , -0.0145136 , 1.92652 , -0.939128 , -0.964337 , 0 , -0.00491153 , 0 , 17 , -235 , -299
0 , 0 , -0.00633421 , 0.0202142 , -0.00880421 , 0.00862965 , 0.000931737 , -0.00422281 , 0.0137824 , -0.00955959 , 1.92658 , -0.939128 , -0.964337 , -0.0390823 , 0 , 0 , -7 , -261 , -305
0 , 0 , -0.0268018 , 0.0217879 , -0.0086295 , 0.00962855 , 0.00100317 , -0.0178679 , 0.0215135 , -0.00364567 , 1.9265 , -0.939128 , -0.964356 , 0 , 0 , 0 , -39 , -280 , -314
0 , 0 , -0.0440569 , 0.022023 , -0.00845967 , 0.0104423 , 0.00100317 , -0.0293713 , 0.027401 , 0.0019703 , 1.92637 , -0.939128 , -0.964376 , -0.0195412 , 0 , -0.00252136 , -37 , -235 , -284
0 , 0 , -0.0583645 , 0.0222292 , -0.00829615 , 0.0110913 , 0.00100317 , -0.0389097 , 0.0322892 , 0.00662045 , 1.92615 , -0.939148 , -0.964376 , -0.0195412 , 0 , 0 , -47 , -253 , -282
0 , 0 , -0.0680247 , 0.0212154 , -0.00825778 , 0.0114901 , 0.000939257 , -0.0453498 , 0.0349239 , 0.0104258 , 1.92576 , -0.939148 , -0.964376 , -0.0195412 , 0 , 0 , -64 , -232 , -270
0 , 0 , -0.0712554 , 0.0213568 , -0.0084202 , 0.0115506 , 0.000939257 , -0.0475036 , 0.0360825 , 0.0114211 , 1.92519 , -0.939148 , -0.964376 , -0.0195412 , 0 , 0 , -65 , -216 , -253
0 , 0 , -0.0682359 , 0.0214971 , -0.00864304 , 0.0112886 , 0.000939257 , -0.0454906 , 0.035157 , 0.0103336 , 1.92461 , -0.939148 , -0.964376 , -0.0195412 , 0 , 0 , -81 , -261 , -250
0 , 0 , -0.0603998 , 0.0216333 , -0.00880054 , 0.0107847 , 0.000939257 , -0.0402665 , 0.0326236 , 0.00764289 , 1.92404 , -0.939148 , -0.964376 , -0.0195412 , 0 , 0 , -120 , -235 , -250
0 , 0 , -0.0488278 , 0.0217651 , -0.00880392 , 0.0100984 , 0.000939257 , -0.0325519 , 0.0288424 , 0.00370948 , 1.92344 , -0.939148 , -0.964376 , -0.0195412 , 0 , 0 , -86 , -198 , -239
0 , 0 , -0.0340807 , 0.0218926 , -0.00863302 , 0.00926045 , 0.000939257 , -0.0227205 , 0.0240003 , -0.00127984 , 1.92303 , -0.939148 , -0.964376 , -0.0195412 , 0 , 0 , -111 , -198 , -261
0 , 0 , -0.0179781 , 0.022016 , -0.00840846 , 0.00836746 , 0.000939257 , -0.0119854 , 0.018704 , -0.00671861 , 1.92273 , -0.939148 , -0.964434 , 0 , 0 , 0 , -86 , -225 , -299
0 , 0 , -0.00270367 , 0.0221356 , -0.00824557 , 0.00753309 , 0.000939257 , -0.00180245 , 0.0136816 , -0.0118792 , 1.92248 , -0.939148 , -0.964434 , 0 , 0 , 0 , -76 , -216 , -250
0 , 0 , 0.00922825 , 0.0222517 , -0.00815682 , 0.00688643 , 0.000939257 , 0.00615217 , 0.00977133 , -0.0159235 , 1.92224 , -0.939148 , -0.964454 , 0.0390823 , 0 , -0.00282669 , -86 , -198 , -313
0 , 0 , 0.0171952 , 0.0223646 , -0.00820769 , 0.00645492 , 0.000939257 , 0.0114634 , 0.00718084 , -0.0186443 , 1.92234 , -0.939148 , -0.964454 , 0 , 0 , 0 , -67 , -190 , -284
0 , 0 , 0.0211583 , 0.0224744 , -0.00833958 , 0.00623584 , 0.000939257 , 0.0141056 , 0.00592318 , -0.0200287 , 1.92244 , -0.939148 , -0.964454 , 0 , 0 , 0 , -38 , -216 , -322
0 , 0 , 0.0205884 , 0.0225813 , -0.0083555 , 0.00625319 , 0.000939257 , 0.0137256 , 0.00617491 , -0.0199005 , 1.92258 , -0.939128 , -0.964473 , 0 , 0 , 0 , -46 , -232 , -308
0 , 0 , 0.0153581 , 0.0226857 , -0.00831248 , 0.00650975 , 0.000939257 , 0.0102387 , 0.00797859 , -0.0182173 , 1.92267 , -0.939128 , -0.964493 , 0 , 0 , 0 , -31 , -225 , -322
0 , 0 , 0.00665816 , 0.0227875 , -0.00827747 , 0.00693936 , 0.000939257 , 0.00443877 , 0.0109374 , -0.0153761 , 1.92285 , -0.939128 , -0.964512 , 0.0195412 , 0 , -0.00337414 , -24 , -198 , -322
0 , 0 , -0.00462754 , 0.022887 , -0.00824048 , 0.00749392 , 0.000939257 , -0.00308503 , 0.0147567 , -0.0116717 , 1.92297 , -0.939128 , -0.964532 , -0.0390823 , 0 , 0 , -38 , -206 , -298
0 , 0 , -0.0174642 , 0.0229843 , -0.0082306 , 0.00811838 , 0.000939257 , -0.0116428 , 0.0190918 , -0.00744899 , 1.92283 , -0.939128 , -0.964591 , 0 , 0 , 0 , -38 , -198 , -314
0 , 0 , -0.030998 , 0.0230796 , -0.00826114 , 0.00876824 , 0.000939257 , -0.0206653 , 0.0236581 , -0.00299275 , 1.92273 , -0.939128 , -0.964649 , 0 , 0 , 0 , -93 , -225 , -320
0 , 0 , -0.0429049 , 0.0231729 , -0.00831084 , 0.00932228 , 0.000939257 , -0.0286033 , 0.0276809 , 0.000922362 , 1.92258 , -0.939128 , -0.964766 , -0.0195412 , 0 , 0 , -75 , -179 , -307
0 , 0 , -0.0513001 , 0.0232643 , -0.00828633 , 0.00968478 , 0.000939257 , -0.0342 , 0.0305321 , 0.00366795 , 1.9222 , -0.939128 , -0.964766 , -0.0195412 , 0 , 0 , -67 , -169 , -277
0 , 0 , -0.0552296 , 0.023354 , -0.00823048 , 0.00981032 , 0.000939257 , -0.0368197 , 0.0318937 , 0.00492602 , 1.92174 , -0.939128 , -0.964766 , -0.0390823 , 0 , 0 , -76 , -154 , -274
0 , 0 , -0.0544051 , 0.0234421 , -0.00820037 , 0.00968857 , 0.000939257 , -0.03627 , 0.0316697 , 0.00460035 , 1.92111 , -0.939128 , -0.964766 , -0.0390823 , 0 , 0 , -87 , -177 , -305
0 , 0 , -0.0493649 , 0.0235285 , -0.00816941 , 0.00935211 , 0.000939257 , -0.0329099 , 0.0300395 , 0.00287039 , 1.92056 , -0.939128 , -0.964766 , -0.0195412 , 0 , 0 , -69 , -179 , -290
0 , 0 , -0.0410401 , 0.0236134 , -0.00818 , 0.00885287 , 0.000939257 , -0.02736 , 0.0273136 , 4.64138e-05 , 1.92 , -0.939128 , -0.964766 , -0.0195412 , 0 , 0 , -114 , -169 , -247
0 , 0 , -0.0310207 , 0.0236969 , -0.00821622 , 0.00827604 , 0.000939257 , -0.0206805 , 0.024022 , -0.00334158 , 1.91961 , -0.939128 , -0.964766 , 0 , 0 , -0.00424481 , -86 , -179 , -290
0 , 0 , -0.0198021 , 0.023779 , -0.00820818 , 0.00764731 , 0.000939257 , -0.0132014 , 0.0203299 , -0.0071285 , 1.91941 , -0.939128 , -0.964845 , 0 , 0 , 0 , -149 , -179 , -336
0 , 0 , -0.00885079 , 0.0238598 , -0.00818611 , 0.00704335 , 0.000939257 , -0.00590053 , 0.0167261 , -0.0108256 , 1.91916 , -0.939128 , -0.964864 , -0.0195412 , 0 , 0 , -83 , -151 , -295
0 , 0 , 0.000135279 , 0.0239393 , -0.0081619 , 0.00655154 , 0.000939257 , 9.01861e-05 , 0.0137767 , -0.0138668 , 1.91896 , -0.939128 , -0.964884 , 0.0390823 , 0 , -0.00331212 , -131 , -179 , -336
0 , 0 , 0.00586994 , 0.0240176 , -0.0081187 , 0.00623618 , 0.000939257 , 0.00391329 , 0.0119103 , -0.0158236 , 1.91902 , -0.939128 , -0.964884 , 0 , 0 , 0 , -98 , -169 , -322
0 , 0 , 0.00869695 , 0.0240947 , -0.00807302 , 0.00607506 , 0.000939257 , 0.00579796 , 0.0110125 , -0.0168105 , 1.91912 , -0.939128 , -0.964903 , 0 , 0 , 0 , -52 , -151 , -336
0 , 0 , 0.00858495 , 0.0241707 , -0.00804338 , 0.00606707 , 0.000939257 , 0.0057233 , 0.0110937 , -0.016817 , 1.91923 , -0.939128 , -0.964923 , 0 , 0 , 0 , -35 , -132 , -322
0 , 0 , 0.00556079 , 0.0242457 , -0.00801666 , 0.00620836 , 0.000939257 , 0.00370719 , 0.0121451 , -0.0158522 , 1.91939 , -0.939128 , -0.964962 , 0 , 0 , -0.00439867 , -98 , -142 , -322
0 , 0 , 1.57444e-05 , 0.0243196 , -0.00799142 , 0.00647628 , 0.000939257 , 1.04963e-05 , 0.0140361 , -0.0140466 , 1.91957 , -0.939128 , -0.96504 , 0.0195412 , 0 , -0.00262513 , -83 , -188 , -294
0 , 0 , -0.00726847 , 0.0243925 , -0.00794258 , 0.00682832 , 0.000939257 , -0.00484565 , 0.0165062 , -0.0116606 , 1.91974 , -0.939128 , -0.965177 , -0.0586235 , 0 , -0.00645488 , -69 , -142 , -336
0 , 0 , -0.0158158 , 0.0244644 , -0.00790013 , 0.00723905 , 0.000939257 , -0.0105439 , 0.0193969 , -0.00885302 , 1.91949 , -0.939128 , -0.965294 , -0.0195412 , 0 , -0.00642625 , -98 , -114 , -352
0 , 0 , -0.0239515 , 0.0245355 , -0.00789075 , 0.00762036 , 0.000939257 , -0.0159677 , 0.0221498 , -0.00618214 , 1.91939 , -0.939128 , -0.965392 , 0 , 0 , -0.00616505 , -68 , -124 , -352
0 , 0 , -0.0310761 , 0.0246056 , -0.00790393 , 0.00794259 , 0.000939257 , -0.0207174 , 0.0245652 , -0.00384775 , 1.9192 , -0.939128 , -0.965568 , 0 , 0 , -0.0101475 , -99 , -114 , -337
0 , 0 , -0.0369316 , 0.0246749 , -0.00795694 , 0.00819414 , 0.000939257 , -0.0246211 , 0.026557 , -0.00193591 , 1.91898 , -0.939128 , -0.965704 , -0.0195412 , 0 , -0.00740188 , -68 , -151 , -320
0 , 0 , -0.0401036 , 0.0247433 , -0.00796724 , 0.00830238 , 0.000939257 , -0.0267357 , 0.0276538 , -0.000918107 , 1.91871 , -0.939128 , -0.965822 , -0.0195412 , 0 , -0.00944497 , -115 , -132 , -337
0 , 0 , -0.0404592 , 0.0248109 , -0.00797252 , 0.00826346 , 0.000939257 , -0.0269728 , 0.0278114 , -0.000838601 , 1.91839 , -0.939109 , -0.965919 , -0.0195412 , 0 , -0.00488529 , -99 , -142 , -318
0 , 0 , -0.0381367 , 0.0248777 , -0.00797919 , 0.00808728 , 0.000939257 , -0.0254245 , 0.0270758 , -0.00165137 , 1.91808 , -0.939109 , -0.966213 , 0 , 0 , -0.0127905 , -132 , -151 , -320
0 , 0 , -0.0341952 , 0.0249438 , -0.0079668 , 0.00783162 , 0.000939257 , -0.0227968 , 0.0258001 , -0.00300335 , 1.91785 , -0.939109 , -0.966545 , 0 , 0 , -0.0153631 , -132 , -132 , -340
0 , 0 , -0.0283711 , 0.0250092 , -0.00793477 , 0.00748309 , 0.000939257 , -0.0189141 , 0.0238965 , -0.00498244 , 1.91757 , -0.939109 , -0.966857 , -0.0195412 , 0 , -0.018191 , -115 , -132 , -347
0 , 0 , -0.0215161 , 0.0250738 , -0.00786594 , 0.00708748 , 0.000939257 , -0.014344 , 0.0216488 , -0.00730477 , 1.91728 , -0.939109 , -0.967014 , -0.0390823 , 0 , -0.00515961 , -119 , -117 , -325
0 , 0 , -0.0143008 , 0.0251377 , -0.00777678 , 0.00667996 , 0.000939257 , -0.00953385 , 0.0192806 , -0.00974678 , 1.91699 , -0.939109 , -0.967209 , 0 , 0 , -0.00731481 , -105 , -105 , -329
0 , 0 , -0.00817741 , 0.025201 , -0.00773279 , 0.00633623 , 0.000939257 , -0.0054516 , 0.017276 , -0.0118244 , 1.9166 , -0.939109 , -0.967463 , -0.0195412 , 0 , -0.00795291 , -40 , -105 , -358
0 , 0 , -0.00430193 , 0.0252636 , -0.00771808 , 0.00611492 , 0.000939257 , -0.00286795 , 0.0160204 , -0.0131524 , 1.91626 , -0.939109 , -0.967756 , -0.0390823 , 0 , -0.015802 , -142 , -132 , -333
0 , 0 , -0.0033867 , 0.0253256 , -0.00772384 , 0.00605053 , 0.000939257 , -0.0022578 , 0.0157511 , -0.0134933 , 1.91568 , -0.939109 , -0.967971 , -0.0195412 , 0 , -0.0123945 , -124 , -98 , -314
0 , 0 , -0.00430688 , 0.025387 , -0.00773457 , 0.0060807 , 0.000939257 , -0.00287125 , 0.0160932 , -0.013222 , 1.91515 , -0.939109 , -0.968069 , -0.0390823 , 0 , -0.00767501 , -58 , -98 , -295
0 , 0 , -0.00610814 , 0.0254477 , -0.00771558 , 0.00615402 , 0.000939257 , -0.00407209 , 0.0167287 , -0.0126566 , 1.91451 , -0.939109 , -0.968225 , -0.0195412 , 0 , -0.00482446 , -113 , -105 , -362
0 , 0 , -0.0097478 , 0.0255079 , -0.00772126 , 0.0063209 , 0.000939257 , -0.00649853 , 0.0179767 , -0.0114782 , 1.91388 , -0.939109 , -0.968362 , -0.0390823 , 0 , -0.00618652 , -83 , -95 , -346
0 , 0 , -0.0155436 , 0.0255675 , -0.00774464 , 0.00659666 , 0.000939257 , -0.0103624 , 0.0199431 , -0.00958066 , 1.91322 , -0.939089 , -0.968616 , -0.0390823 , 0.00259412 , -0.00971452 , -127 , -95 , -344
0 , 0 , -0.0225746 , 0.0256266 , -0.00776083 , 0.00693129 , 0.000939257 , -0.0150497 , 0.0223208 , -0.00727111 , 1.91259 , -0.939089 , -0.968811 , -0.0390823 , 0 , -0.0137399 , -53 , -68 , -334
0 , 0 , -0.0293404 , 0.0256851 , -0.00774226 , 0.00724566 , 0.000939257 , -0.0195603 , 0.0246099 , -0.00504962 , 1.91187 , -0.939089 , -0.969144 , -0.0390823 , 0 , -0.0103383 , -66 , -87 , -363
0 , 0 , -0.0361837 , 0.0257431 , -0.0076984 , 0.00755929 , 0.000939257 , -0.0241225 , 0.0269245 , -0.002802 , 1.91122 , -0.939089 , -0.969398 , -0.0390823 , 0 , -0.00821649 , -73 , -130 , -355
0 , 0 , -0.0419437 , 0.0258006 , -0.00760663 , 0.00781162 , 0.000939257 , -0.0279625 , 0.0288777 , -0.000915207 , 1.9104 , -0.93907 , -0.969495 , -0.0390823 , 0 , -0.00509878 , -30 , -122 , -274
0 , 0 , -0.0458337 , 0.0258576 , -0.00753874 , 0.00796311 , 0.000939257 , -0.0305558 , 0.0302073 , 0.000348577 , 1.90954 , -0.93905 , -0.969574 , -0.0390823 , 0 , -0.0038703 , -24 , -61 , -370
0 , 0 , -0.047109 , 0.0259141 , -0.00754911 , 0.00797684 , 0.000939257 , -0.031406 , 0.030665 , 0.00074104 , 1.90864 , -0.939031 , -0.969574 , -0.0390823 , 0 , 0 , -29 , -77 , -347
