40 , 0 , -0.699589 , 0.0151702 , -0.0210731 , 0.749831 , -0.000996216 , -0.466393 , 0.241955 , 0.224438 , 2.75843 , -3.15857 , -3.09368 , -0.449447 , 0.127914 , 0.146338 , -30 , -35 , -49
40 , 0 , -0.587607 , -0.0237664 , -0.0233595 , 0.745151 , -0.0020222 , -0.391738 , 0.182147 , 0.209591 , 2.74942 , -3.15566 , -3.09079 , -0.390823 , 0.0811058 , 0.129697 , -56 , -39 , -112
40 , 0 , -0.474002 , -0.0540538 , -0.0258692 , 0.74142 , -0.00218203 , -0.316001 , 0.126792 , 0.18921 , 2.74227 , -3.15367 , -3.08836 , -0.293117 , 0.0424123 , 0.0769528 , -40 , -14 , -19
40 , 0 , -0.375422 , -0.0648102 , -0.0274656 , 0.738771 , -0.00133805 , -0.250281 , 0.0877214 , 0.16256 , 2.73643 , -3.15236 , -3.08645 , -0.214953 , 0.0510296 , 0.107605 , -55 , -43 , -45
40 , 0 , -0.299576 , -0.0507747 , -0.0271582 , 0.737429 , -4.63025e-05 , -0.199717 , 0.070543 , 0.129174 , 2.73133 , -3.15168 , -3.08483 , -0.17587 , 0.026262 , 0.0629673 , -63 , -64 , -70
40 , 0 , -0.256832 , -0.0235084 , -0.0254534 , 0.737333 , 0.000952472 , -0.171221 , 0.0720375 , 0.0991835 , 2.72736 , -3.15111 , -3.08365 , -0.17587 , 0.0368281 , 0.0549106 , -36 , -53 , -13
40 , 0 , -0.249698 , -0.000381981 , -0.0233818 , 0.738345 , 0.00134835 , -0.166465 , 0.083012 , 0.0834531 , 2.72369 , -3.15029 , -3.08258 , -0.17587 , 0.0574737 , 0.0471628 , 17 , -93 , 7
40 , 0 , -0.278048 , 0.0101934 , -0.0218387 , 0.740157 , 0.00103946 , -0.185366 , 0.0985681 , 0.0867974 , 2.72003 , -3.14908 , -3.08193 , -0.214953 , 0.0910863 , 0.0248296 , -12 , -101 , -94
40 , 0 , -0.336101 , 0.0043212 , -0.0213676 , 0.742416 , 0.000390717 , -0.224067 , 0.114529 , 0.109539 , 2.71606 , -3.14724 , -3.08119 , -0.17587 , 0.125103 , 0.0377966 , -38 , -50 , -72
40 , 0 , -0.415603 , -0.0105842 , -0.0217454 , 0.744644 , -0.000424216 , -0.277069 , 0.132423 , 0.144645 , 2.71153 , -3.14525 , -3.07949 , -0.293117 , 0.103941 , 0.116362 , -31 , -63 , -52
40 , 0 , -0.503542 , -0.0309229 , -0.0229396 , 0.746477 , -0.00110291 , -0.335695 , 0.149994 , 0.185701 , 2.70608 , -3.14304 , -3.07685 , -0.312658 , 0.120623 , 0.177002 , -56 , -57 , -14
40 , 0 , -0.588567 , -0.0495426 , -0.0246679 , 0.747535 , -0.00128465 , -0.392378 , 0.167585 , 0.224793 , 2.69945 , -3.14075 , -3.07312 , -0.429905 , 0.139512 , 0.219234 , 10 , -34 , -80
40 , 0 , -0.657903 , -0.0572256 , -0.0260721 , 0.747465 , -0.000877848 , -0.438602 , 0.186261 , 0.252341 , 2.69133 , -3.13794 , -3.06853 , -0.429905 , 0.174474 , 0.269905 , -17 , -64 , -97
40 , 0 , -0.698509 , -0.050624 , -0.026633 , 0.746206 , -6.90739e-05 , -0.465673 , 0.203608 , 0.262065 , 2.68226 , -3.13425 , -3.06337 , -0.527611 , 0.224095 , 0.249249 , -47 , -110 , -9
40 , 0 , -0.704803 , -0.0330853 , -0.0261881 , 0.743823 , 0.000850666 , -0.469869 , 0.215832 , 0.254037 , 2.67264 , -3.12952 , -3.05868 , -0.468988 , 0.25848 , 0.244671 , -29 , -106 , -30
40 , 0 , -0.674904 , -0.0109836 , -0.0245774 , 0.740499 , 0.00147903 , -0.449936 , 0.218627 , 0.23131 , 2.66354 , -3.12477 , -3.05354 , -0.390823 , 0.251386 , 0.235814 , -132 , -87 , -70
40 , 0 , -0.610883 , 0.00593194 , -0.0229585 , 0.736315 , 0.00137954 , -0.407256 , 0.207053 , 0.200203 , 2.65498 , -3.12041 , -3.04864 , -0.429905 , 0.163753 , 0.209968 , -29 , -21 , -47
40 , 0 , -0.512707 , 0.00624433 , -0.0222061 , 0.73165 , 0.000955949 , -0.341805 , 0.174508 , 0.167297 , 2.64685 , -3.11715 , -3.04447 , -0.312658 , 0.150393 , 0.164579 , -47 , -38 , -89
40 , 0 , -0.389225 , -0.00175695 , -0.0224966 , 0.72686 , 0.000285414 , -0.259483 , 0.128727 , 0.130756 , 2.64005 , -3.11392 , -3.04111 , -0.234494 , 0.118527 , 0.139646 , -48 , -63 , -136
40 , 0 , -0.250024 , -0.0168214 , -0.0234446 , 0.722495 , -1.5447e-05 , -0.166683 , 0.0736293 , 0.0930536 , 2.63503 , -3.11111 , -3.0384 , -0.117247 , 0.0690011 , 0.104609 , -41 , -36 , -51
40 , 0 , -0.111232 , -0.0243 , -0.0241786 , 0.718831 , -1.5447e-05 , -0.0741544 , 0.0230472 , 0.0511072 , 2.63225 , -3.10953 , -3.0367 , -0.0195412 , 0.0536344 , 0.0486573 , -72 , -80 , -56
40 , 0 , 0.0170438 , -0.0250069 , -0.02458 , 0.716114 , 0.000287234 , 0.0113626 , -0.0201194 , 0.00875687 , 2.63145 , -3.10894 , -3.03607 , 0.0586235 , 0 , 0 , -49 , -89 , -57
40 , 0 , 0.124962 , -0.0182358 , -0.0244355 , 0.714491 , 0.000628613 , 0.0833078 , -0.0521826 , -0.0311252 , 2.63184 , -3.10894 , -3.03588 , 0.0977058 , 0 , 0 , -30 , -120 , -94
40 , 0 , 0.204931 , -0.00982615 , -0.0239524 , 0.714022 , 0.000844219 , 0.136621 , -0.0739837 , -0.0626371 , 2.63323 , -3.10894 , -3.03589 , 0.136788 , 0 , 0 , -8 , -168 , -124
40 , 0 , 0.251769 , -0.00377239 , -0.0235212 , 0.714763 , 0.000844219 , 0.167846 , -0.0861012 , -0.0817451 , 2.63567 , -3.10894 , -3.03591 , 0.156329 , 0 , 0 , 28 , -147 , -160
40 , 0 , 0.260434 , -0.00258345 , -0.0233149 , 0.7165 , 0.000757291 , 0.173623 , -0.088303 , -0.0853198 , 2.63851 , -3.10894 , -3.03591 , 0.136788 , 0 , 0 , 75 , -173 , -178
40 , 0 , 0.233743 , -0.00358542 , -0.0233916 , 0.718828 , 0.00064088 , 0.155829 , -0.0799846 , -0.0758444 , 2.64122 , -3.10894 , -3.03591 , 0.117247 , 0 , 0 , 56 , -186 , -172
40 , 0 , 0.1808 , -0.00554657 , -0.0236354 , 0.721343 , 0.00064088 , 0.120533 , -0.0634689 , -0.0570641 , 2.64349 , -3.10894 , -3.03591 , 0.0781646 , 0 , 0 , 66 , -184 , -190
40 , 0 , 0.11218 , -0.00494092 , -0.0238752 , 0.723751 , 0.00064088 , 0.074787 , -0.0402462 , -0.0345408 , 2.64546 , -3.10894 , -3.03591 , 0.0390823 , 0 , 0 , 37 , -173 , -172
40 , 0 , 0.0366091 , -0.00435467 , -0.0239564 , 0.72564 , 0.000778983 , 0.024406 , -0.0147173 , -0.00968878 , 2.64671 , -3.10894 , -3.03591 , 0 , 0 , 0 , 65 , -165 , -190
40 , 0 , -0.0328839 , -0.000408193 , -0.0238243 , 0.726716 , 0.000934987 , -0.0219226 , 0.0107256 , 0.011197 , 2.64697 , -3.1089 , -3.03589 , -0.0390823 , 0 , 0 , 47 , -102 , -105
40 , 0 , -0.0855862 , 0.00424495 , -0.0235591 , 0.726839 , 0.000997925 , -0.0570575 , 0.0309796 , 0.0260778 , 2.64673 , -3.1089 , -3.03588 , -0.0390823 , 0 , 0 , 75 , -128 , -94
40 , 0 , -0.114354 , 0.00690855 , -0.0233289 , 0.726084 , 0.000933101 , -0.0762361 , 0.0421068 , 0.0341293 , 2.64603 , -3.1089 , -3.03588 , -0.0586235 , 0 , 0 , 19 , -99 , -76
40 , 0 , -0.118037 , 0.00652205 , -0.0233199 , 0.724529 , 0.000751 , -0.0786915 , 0.0431114 , 0.0355801 , 2.64501 , -3.1089 , -3.03588 , -0.0586235 , 0 , 0 , 81 , -99 , -117
40 , 0 , -0.0961464 , 0.00307406 , -0.0235523 , 0.722435 , 0.000612398 , -0.0640976 , 0.0338237 , 0.0302739 , 2.64378 , -3.1089 , -3.03588 , -0.0390823 , 0 , 0 , -14 , -107 , -87
40 , 0 , -0.0537542 , 0.000270035 , -0.0238793 , 0.720144 , 0.000514157 , -0.0358361 , 0.018074 , 0.0177622 , 2.64279 , -3.10888 , -3.03588 , -0.0195412 , 0 , 0 , 2 , -120 , -124
40 , 0 , 0.000646821 , -0.00184602 , -0.0241535 , 0.718089 , 0.000514157 , 0.000431214 , -0.00128144 , 0.000850224 , 2.64247 , -3.1089 , -3.03588 , 0.0390823 , 0 , 0 , 51 , -128 , -117
40 , 0 , 0.0548947 , -0.00175358 , -0.0242405 , 0.716443 , 0.000605867 , 0.0365965 , -0.0193107 , -0.0172858 , 2.64263 , -3.1089 , -3.03589 , 0.0195412 , 0 , 0 , 19 , -139 , -208
40 , 0 , 0.102779 , 0.000603873 , -0.0241092 , 0.715484 , 0.0007736 , 0.0685196 , -0.0339111 , -0.0346084 , 2.64302 , -3.1089 , -3.03589 , 0.0781646 , 0 , 0 , -15 , -157 , -178
40 , 0 , 0.134771 , 0.00502954 , -0.0238054 , 0.715345 , 0.000858926 , 0.0898473 , -0.0420197 , -0.0478275 , 2.64404 , -3.1089 , -3.03589 , 0.0781646 , 0 , 0 , 35 , -168 , -167
40 , 0 , 0.144636 , 0.00778967 , -0.0235543 , 0.715936 , 0.000858926 , 0.096424 , -0.0437145 , -0.0527095 , 2.64558 , -3.1089 , -3.03589 , 0.0781646 , 0 , 0 , 56 , -173 , -108
40 , 0 , 0.132314 , 0.00861737 , -0.023517 , 0.717139 , 0.000756527 , 0.0882097 , -0.0391294 , -0.0490802 , 2.6473 , -3.1089 , -3.03589 , 0.0781646 , 0 , 0 , 19 , -163 , -130
40 , 0 , 0.0990985 , 0.00690825 , -0.0236916 , 0.718788 , 0.000756527 , 0.0660657 , -0.0290442 , -0.0370214 , 2.649 , -3.1089 , -3.03589 , 0.0586235 , 0 , 0 , 46 , -175 , -149
40 , 0 , 0.0480855 , 0.0074631 , -0.0238881 , 0.720566 , 0.000756527 , 0.032057 , -0.0117196 , -0.0203375 , 2.65023 , -3.1089 , -3.03589 , 0.0195412 , 0 , 0 , 47 , -155 , -89
40 , 0 , -0.0126197 , 0.00800639 , -0.0239153 , 0.722036 , 0.000877546 , -0.00841316 , 0.00882921 , -0.000416045 , 2.65078 , -3.10888 , -3.03589 , -0.0390823 , 0 , 0 , 62 , -107 , -243
40 , 0 , -0.0705043 , 0.0114991 , -0.0237276 , 0.723135 , 0.000967516 , -0.0470029 , 0.0301406 , 0.0168622 , 2.6506 , -3.10888 , -3.03589 , -0.0390823 , 0 , 0 , 31 , -110 , -124
40 , 0 , -0.122216 , 0.0144722 , -0.0235675 , 0.723657 , 0.000967516 , -0.081477 , 0.0490943 , 0.0323827 , 2.65003 , -3.10886 , -3.03588 , -0.0781646 , 0 , 0 , 15 , -112 , -117
40 , 0 , -0.160424 , 0.0154035 , -0.0236331 , 0.723507 , 0.000859734 , -0.106949 , 0.062368 , 0.044581 , 2.64878 , -3.10884 , -3.03588 , -0.0977058 , 0.00252256 , 0 , -36 , -91 , -64
40 , 0 , -0.180377 , 0.0136607 , -0.0238661 , 0.722683 , 0.000772707 , -0.120251 , 0.0680129 , 0.0522384 , 2.64699 , -3.10876 , -3.03588 , -0.0977058 , 0 , 0 , 11 , -56 , -69
40 , 0 , -0.179822 , 0.0121687 , -0.0240487 , 0.721462 , 0.000772707 , -0.119881 , 0.0669665 , 0.0529149 , 2.64478 , -3.10853 , -3.03588 , -0.117247 , 0.00774896 , 0 , -47 , -83 , -57
40 , 0 , -0.164627 , 0.0126102 , -0.0239954 , 0.719992 , 0.000862348 , -0.109751 , 0.0621563 , 0.0475948 , 2.64257 , -3.10814 , -3.03588 , -0.0977058 , 0.0182375 , 0 , -16 , -71 , -76
40 , 0 , -0.13806 , 0.0152431 , -0.023746 , 0.718521 , 0.000937321 , -0.0920402 , 0.0548209 , 0.0372192 , 2.64046 , -3.10765 , -3.03586 , -0.0977058 , 0.0172703 , 0 , -34 , -87 , -76
40 , 0 , -0.106745 , 0.0177008 , -0.0234243 , 0.717278 , 0.000875677 , -0.0711631 , 0.0458014 , 0.0253617 , 2.6388 , -3.10716 , -3.03588 , -0.0586235 , 0.0198238 , 0 , -57 , -89 , -87
40 , 0 , -0.0775773 , 0.016957 , -0.0233073 , 0.716414 , 0.000683095 , -0.0517182 , 0.0356495 , 0.0160687 , 2.63749 , -3.10673 , -3.03586 , -0.0390823 , 0.0188554 , 0 , -12 , -110 , -57
40 , 0 , -0.0559071 , 0.0128587 , -0.0234878 , 0.71599 , 0.000444062 , -0.0372714 , 0.0260599 , 0.0112115 , 2.63659 , -3.1064 , -3.03586 , -0.0195412 , 0.0213791 , 0 , -29 , -89 , -68
40 , 0 , -0.0448881 , 0.00721345 , -0.0238834 , 0.716073 , 0.000313094 , -0.0299254 , 0.0191275 , 0.0107979 , 2.636 , -3.10626 , -3.03586 , -0.0195412 , 0.0116049 , 0 , -15 , -118 , -124
40 , 0 , -0.0479727 , 0.00373426 , -0.0242807 , 0.716619 , 0.000313094 , -0.0319818 , 0.0181469 , 0.0138349 , 2.6355 , -3.1062 , -3.03586 , -0.0390823 , 0 , 0 , -25 , -93 , -87
40 , 0 , -0.0654931 , 0.00323783 , -0.0244936 , 0.717366 , 0.000492837 , -0.0436621 , 0.0237005 , 0.0199616 , 2.63493 , -3.10595 , -3.03586 , -0.0586235 , 0.00836439 , 0 , -17 , -76 , -76
40 , 0 , -0.0913205 , 0.00720181 , -0.024329 , 0.718255 , 0.000715554 , -0.0608804 , 0.0345983 , 0.0262821 , 2.63413 , -3.10558 , -3.03586 , -0.0586235 , 0.0238945 , 0 , -38 , -80 , -57
40 , 0 , -0.124127 , 0.0126455 , -0.0239059 , 0.719157 , 0.000819901 , -0.0827516 , 0.0486769 , 0.0340747 , 2.633 , -3.1048 , -3.03586 , -0.0781646 , 0.079306 , 0 , -36 , -92 , -39
40 , 0 , -0.160477 , 0.0156789 , -0.0235078 , 0.719933 , 0.000819901 , -0.106985 , 0.0625449 , 0.0444399 , 2.63145 , -3.10374 , -3.03582 , -0.0977058 , 0.066345 , 0 , -49 , -100 , -68
40 , 0 , -0.196103 , 0.0163652 , -0.0231819 , 0.720396 , 0.000624061 , -0.130735 , 0.0748164 , 0.0559189 , 2.62944 , -3.10235 , -3.03558 , -0.117247 , 0.0838669 , 0.00660277 , -53 , -116 , -39
40 , 0 , -0.225113 , 0.0122367 , -0.0230453 , 0.72057 , 0.000350918 , -0.150075 , 0.0821027 , 0.0679726 , 2.62703 , -3.10071 , -3.03537 , -0.136788 , 0.0853566 , 0.0064358 , -49 , -131 , -20
40 , 0 , -0.246978 , 0.00579051 , -0.0230302 , 0.720298 , -3.83621e-07 , -0.164652 , 0.0856691 , 0.0789826 , 2.62416 , -3.09899 , -3.03498 , -0.195412 , 0.0840112 , 0.0191845 , -35 , -62 , -2
40 , 0 , -0.256278 , -0.00312272 , -0.0232443 , 0.719663 , -0.000465575 , -0.170852 , 0.083623 , 0.087229 , 2.62102 , -3.09704 , -3.03447 , -0.136788 , 0.104349 , 0.0267558 , -97 , -101 , -28
40 , 0 , -0.253939 , -0.015499 , -0.0237611 , 0.718673 , -0.000852968 , -0.169293 , 0.0756976 , 0.0935949 , 2.61746 , -3.09483 , -3.03316 , -0.156329 , 0.0917995 , 0.0709548 , -35 , -128 , -54
40 , 0 , -0.239161 , -0.0268377 , -0.0242874 , 0.717422 , -0.00107467 , -0.15944 , 0.064225 , 0.0952154 , 2.61392 , -3.09282 , -3.03142 , -0.156329 , 0.0898853 , 0.110193 , -19 , -149 , -50
40 , 0 , -0.213746 , -0.0347691 , -0.0247924 , 0.716058 , -0.00107467 , -0.142497 , 0.0511742 , 0.0913233 , 2.61058 , -3.0912 , -3.02964 , -0.156329 , 0.0428906 , 0.0780179 , 16 , -113 , -60
40 , 0 , -0.181358 , -0.0375391 , -0.0251067 , 0.714598 , -0.000913244 , -0.120905 , 0.0387787 , 0.0821264 , 2.60753 , -3.0902 , -3.02796 , -0.117247 , 0.0396154 , 0.0727689 , -36 , -107 , -30
40 , 0 , -0.142415 , -0.0361507 , -0.0251447 , 0.713151 , -0.000741506 , -0.0949434 , 0.0265995 , 0.068344 , 2.60505 , -3.08981 , -3.02661 , -0.0781646 , 0.0211966 , 0.0629136 , -34 , -98 , -52
40 , 0 , -0.10005 , -0.0339874 , -0.0250653 , 0.711812 , -0.000522207 , -0.0666999 , 0.0137268 , 0.0529732 , 2.60306 , -3.08975 , -3.02562 , -0.0586235 , 0.00374388 , 0.0389881 , 17 , -98 , 0
40 , 0 , -0.0573 , -0.0301589 , -0.0248705 , 0.710723 , -0.000331852 , -0.0382 , 0.00168726 , 0.0365127 , 2.60159 , -3.08973 , -3.02501 , -0.0390823 , 0 , 0.0337378 , 20 , -62 , -62
40 , 0 , -0.0188243 , -0.0264779 , -0.0245894 , 0.709921 , -0.000146736 , -0.0125495 , -0.00901269 , 0.0215622 , 2.60081 , -3.08973 , -3.0246 , 0 , 0 , 0.019992 , -74 , -103 , -30
40 , 0 , 0.0133597 , -0.0224671 , -0.0242557 , 0.709547 , -3.74413e-05 , 0.00890646 , -0.017425 , 0.00851851 , 2.60048 , -3.08973 , -3.02442 , 0.0195412 , 0 , 0.0106651 , -16 , -128 , -50
40 , 0 , 0.0342479 , -0.0198981 , -0.0240037 , 0.709524 , -3.74413e-05 , 0.0228319 , -0.0229044 , 7.25334e-05 , 2.60052 , -3.08973 , -3.02435 , 0 , 0 , 0.0049163 , 31 , -117 , -13
40 , 0 , 0.0446583 , -0.0197763 , -0.0238718 , 0.709841 , -3.74413e-05 , 0.0297722 , -0.0263043 , -0.00346791 , 2.60063 , -3.08973 , -3.02421 , 0 , 0 , 0.00796006 , -37 , -148 , -100
40 , 0 , 0.0438499 , -0.0196702 , -0.0239305 , 0.7104 , -0.000186992 , 0.0292332 , -0.0259735 , -0.0032597 , 2.60085 , -3.08973 , -3.02421 , 0 , 0 , 0 , 68 , -140 , -62
40 , 0 , 0.0337767 , -0.023236 , -0.0242028 , 0.71113 , -0.00028443 , 0.0225178 , -0.0246746 , 0.00215682 , 2.60103 , -3.08973 , -3.02419 , 0 , 0 , 0.00253925 , 91 , -153 , -32
40 , 0 , 0.0159441 , -0.0258486 , -0.0245353 , 0.71185 , -0.00028443 , 0.0106294 , -0.0202388 , 0.00960941 , 2.60122 , -3.08973 , -3.02399 , 0 , 0 , 0.00754739 , -9 , -153 , -12
40 , 0 , -0.00482128 , -0.0262682 , -0.0247736 , 0.712491 , -0.000170088 , -0.00321419 , -0.0135593 , 0.0167735 , 2.6012 , -3.08973 , -3.02386 , -0.0390823 , 0 , 0.00864944 , 80 , -135 , -9
40 , 0 , -0.0261462 , -0.023867 , -0.0247693 , 0.712976 , 4.55816e-06 , -0.0174308 , -0.00506461 , 0.0224954 , 2.60108 , -3.08973 , -3.02376 , 0 , 0 , 0.00442729 , 13 , -135 , 9
40 , 0 , -0.0453681 , -0.019733 , -0.0245327 , 0.713184 , 0.000196654 , -0.0302454 , 0.00372955 , 0.0265159 , 2.60093 , -3.08969 , -3.02347 , -0.0195412 , 0.00260247 , 0.00719554 , -8 , -116 , -37
40 , 0 , -0.0583667 , -0.0148087 , -0.0242173 , 0.713131 , 0.000196654 , -0.0389112 , 0.0109055 , 0.0280056 , 2.60056 , -3.08965 , -3.02319 , -0.0195412 , 0 , 0.00824392 , -16 , -104 , -24
40 , 0 , -0.0645554 , -0.0142096 , -0.024094 , 0.712849 , 0.000196654 , -0.0430369 , 0.0133143 , 0.0297226 , 2.60007 , -3.08965 , -3.02288 , -0.0390823 , 0 , 0.0112364 , -25 , -128 , -34
40 , 0 , -0.0639673 , -0.0136596 , -0.0241834 , 0.712313 , 0.000196654 , -0.0426448 , 0.0134358 , 0.0292091 , 2.59942 , -3.08965 , -3.02253 , -0.0390823 , 0 , 0.0161646 , 2 , -105 , 16
40 , 0 , -0.0551954 , -0.013154 , -0.0243427 , 0.711543 , 0.000196654 , -0.0367969 , 0.0108038 , 0.0259932 , 2.59878 , -3.08965 , -3.02224 , -0.0390823 , 0 , 0.011005 , 7 , -104 , -8
40 , 0 , -0.0381079 , -0.0126884 , -0.0244221 , 0.710766 , 0.00028255 , -0.0254053 , 0.00537676 , 0.0200285 , 2.59821 , -3.08965 , -3.02192 , -0.0195412 , 0 , 0.0165367 , -1 , -98 , -16
40 , 0 , -0.0185399 , -0.0101579 , -0.0243787 , 0.710023 , 0.00039182 , -0.0123599 , 0.000315138 , 0.0120448 , 2.59784 , -3.08965 , -3.02169 , -0.0195412 , 0 , 0.0105077 , -34 , -104 , 48
40 , 0 , 0.00216995 , -0.00691097 , -0.0242858 , 0.709437 , 0.000475227 , 0.00144663 , -0.00471348 , 0.00326685 , 2.59768 , -3.08965 , -3.02151 , 0.0195412 , 0 , 0.00604578 , 22 , -135 , -44
40 , 0 , 0.0202718 , -0.00411318 , -0.024215 , 0.709054 , 0.000475227 , 0.0135145 , -0.00913207 , -0.00438243 , 2.5978 , -3.08965 , -3.02128 , 0 , 0 , 0 , 62 , -128 , -25
40 , 0 , 0.0338041 , -0.00323746 , -0.024217 , 0.708937 , 0.000475227 , 0.0225361 , -0.0131372 , -0.00939883 , 2.59788 , -3.08965 , -3.02128 , 0 , 0 , 0 , 16 , -128 , -92
40 , 0 , 0.0402839 , -0.00242294 , -0.0243314 , 0.709022 , 0.000475227 , 0.0268559 , -0.0148269 , -0.012029 , 2.59807 , -3.08965 , -3.02126 , 0.0195412 , 0 , 0 , 37 , -165 , -73
40 , 0 , 0.0406445 , -0.00166369 , -0.024412 , 0.709371 , 0.000561447 , 0.0270963 , -0.0145087 , -0.0125876 , 2.59831 , -3.08965 , -3.02126 , 0.0195412 , 0 , 0 , 34 , -135 , -34
40 , 0 , 0.0325579 , 0.0011545 , -0.0243555 , 0.709882 , 0.000561447 , 0.0217053 , -0.0101861 , -0.0115192 , 2.5986 , -3.08965 , -3.02126 , 0.0195412 , 0 , 0 , 2 , -165 , -25
40 , 0 , 0.0182012 , 0.0019966 , -0.0242397 , 0.710434 , 0.000653512 , 0.0121342 , -0.00491431 , -0.00721985 , 2.59878 , -3.08965 , -3.02126 , 0 , 0 , 0 , 61 , -153 , -25
40 , 0 , 0.000638747 , 0.00503702 , -0.0240857 , 0.710929 , 0.000653512 , 0.000425831 , 0.00269529 , -0.00312113 , 2.59895 , -3.08961 , -3.02124 , 0.0195412 , 0.0040838 , 0.00440225 , 8 , -98 , -24
40 , 0 , -0.0172875 , 0.0059672 , -0.0240423 , 0.711262 , 0.00058991 , -0.011525 , 0.00920778 , 0.00231725 , 2.59905 , -3.08959 , -3.02124 , -0.0195412 , 0 , 0 , 14 , -92 , -74
40 , 0 , -0.0322358 , 0.00528432 , -0.0241515 , 0.711405 , 0.000482779 , -0.0214905 , 0.0137962 , 0.00769426 , 2.59895 , -3.08959 , -3.02104 , 0 , 0 , 0.00473382 , 2 , -92 , -5
40 , 0 , -0.0427588 , 0.00335364 , -0.0244171 , 0.711331 , 0.000421582 , -0.0285059 , 0.0161892 , 0.0123166 , 2.59884 , -3.08959 , -3.021 , -0.0195412 , 0 , 0.00264063 , -45 , -104 , -5
40 , 0 , -0.0473807 , 0.00228781 , -0.024625 , 0.711034 , 0.00048223 , -0.0315872 , 0.0171145 , 0.0144727 , 2.59858 , -3.08959 , -3.02089 , -0.0195412 , 0 , 0.00464794 , 20 , -98 , -4
40 , 0 , -0.0452844 , 0.00405773 , -0.0246558 , 0.71056 , 0.000563862 , -0.0301896 , 0.0174376 , 0.012752 , 2.59823 , -3.08959 , -3.02069 , -0.0195412 , 0 , 0.00702976 , 24 , -98 , -4
40 , 0 , -0.0371001 , 0.00645862 , -0.02457 , 0.710011 , 0.000640806 , -0.0247334 , 0.0160957 , 0.00863769 , 2.59786 , -3.08957 , -3.02052 , 0 , 0 , 0.00748537 , -12 , -98 , 33
40 , 0 , -0.0252092 , 0.00889757 , -0.024479 , 0.70941 , 0.000705698 , -0.0168061 , 0.0135402 , 0.00326589 , 2.59759 , -3.08957 , -3.0204 , 0 , 0 , 0.00447619 , -32 , -92 , 26
40 , 0 , -0.010233 , 0.0111741 , -0.0243718 , 0.708946 , 0.000776043 , -0.00682201 , 0.00986258 , -0.00304056 , 2.59739 , -3.08957 , -3.02012 , -0.0195412 , 0 , 0.0262882 , -32 , -110 , -65
40 , 0 , 0.00253498 , 0.0136827 , -0.0242238 , 0.708579 , 0.000776043 , 0.00168999 , 0.00705494 , -0.00874493 , 2.59723 , -3.08954 , -3.02012 , 0.0195412 , 0 , 0 , 17 , -81 , -21
40 , 0 , 0.0136663 , 0.0145743 , -0.0242265 , 0.708423 , 0.000776043 , 0.00911089 , 0.00385928 , -0.0129702 , 2.59733 , -3.08952 , -3.02012 , 0 , 0.00255237 , 0 , 2 , -98 , -16
40 , 0 , 0.0195274 , 0.0154179 , -0.024288 , 0.708432 , 0.000776043 , 0.0130183 , 0.00239263 , -0.0154109 , 2.59741 , -3.0895 , -3.02011 , 0.0195412 , 0 , 0 , 21 , -104 , -65
40 , 0 , 0.0206784 , 0.016218 , -0.0243972 , 0.708621 , 0.000776043 , 0.0137856 , 0.00247093 , -0.0162565 , 2.59753 , -3.08946 , -3.02011 , 0.0195412 , 0 , 0 , -18 , -74 , -113
40 , 0 , 0.0162578 , 0.0169786 , -0.0244936 , 0.708928 , 0.000776043 , 0.0108385 , 0.00438366 , -0.0152222 , 2.59768 , -3.08942 , -3.02011 , 0.0195412 , 0.00335029 , 0 , 22 , -81 , -52
40 , 0 , 0.00744235 , 0.0177036 , -0.0244632 , 0.709344 , 0.000871644 , 0.00496157 , 0.0077407 , -0.0127023 , 2.59792 , -3.08914 , -3.02009 , 0 , 0.00956424 , 0 , 74 , -108 , -113
40 , 0 , -0.00572597 , 0.0207345 , -0.0243123 , 0.709797 , 0.000932869 , -0.00381731 , 0.0138801 , -0.0100628 , 2.59798 , -3.08893 , -3.02009 , -0.0390823 , 0.0140858 , 0 , 40 , -80 , -96
40 , 0 , -0.0214574 , 0.0230926 , -0.0241515 , 0.710103 , 0.000932869 , -0.0143049 , 0.0204854 , -0.00618042 , 2.59784 , -3.08854 , -3.02009 , 0 , 0.0245815 , 0 , 17 , -113 , -65
40 , 0 , -0.0345125 , 0.0240386 , -0.0240713 , 0.710275 , 0.000852411 , -0.0230083 , 0.0253833 , -0.00237495 , 2.59768 , -3.08809 , -3.02009 , 0 , 0.0194923 , 0 , 38 , -111 , -34
40 , 0 , -0.0446697 , 0.0229707 , -0.0240822 , 0.710409 , 0.000757783 , -0.0297798 , 0.0281524 , 0.00162739 , 2.59749 , -3.08752 , -3.02007 , -0.0195412 , 0.0276002 , 0 , -48 , -99 , 2
40 , 0 , -0.0541045 , 0.0213484 , -0.024146 , 0.710261 , 0.000623581 , -0.0360697 , 0.0303607 , 0.005709 , 2.59714 , -3.0868 , -3.02001 , -0.0195412 , 0.0418434 , 0 , -47 , -79 , -2
40 , 0 , -0.0558421 , 0.0185368 , -0.0242387 , 0.709736 , 0.000623581 , -0.0372281 , 0.0293166 , 0.00791151 , 2.59665 , -3.08615 , -3.02001 , -0.0195412 , 0.0222343 , 0 , 0 , -112 , -65
40 , 0 , -0.0462391 , 0.0187211 , -0.02423 , 0.709398 , 0.000397161 , -0.030826 , 0.026222 , 0.00460408 , 2.59606 , -3.08576 , -3.01999 , -0.0195412 , 0.00905138 , 0 , -30 , -83 , -82
