40 , 0 , -6.16755 , -0.185931 , -0.0347068 , 0.950394 , -0.00680457 , -4.1117 , 1.9485 , 2.1632 , 3.57724 , -3.45195 , -3.54142 , -4.22089 , 1.8537 , 1.95737 , 221 , -215 , -298
40 , 0 , -6.67209 , -0.174566 , -0.0342614 , 0.939354 , -0.00482858 , -4.44806 , 2.12324 , 2.32482 , 3.4966 , -3.41576 , -3.50103 , -4.14272 , 2.03025 , 2.22058 , 107 , -166 , -242
40 , 0 , -6.87583 , -0.137182 , -0.032632 , 0.916569 , -0.00279072 , -4.58388 , 2.21274 , 2.37115 , 3.41658 , -3.37534 , -3.45699 , -3.9864 , 2.06966 , 2.30234 , 52 , -94 , -207
40 , 0 , -6.67443 , -0.0935153 , -0.0302114 , 0.882635 , -0.000275609 , -4.44962 , 2.17082 , 2.2788 , 3.33743 , -3.33341 , -3.41179 , -3.88869 , 2.032 , 2.29221 , -98 , -156 , -163
40 , 0 , -6.0555 , -0.0336366 , -0.0261216 , 0.840161 , 0.00173193 , -4.037 , 1.99908 , 2.03792 , 3.25882 , -3.29169 , -3.36809 , -3.6542 , 1.79276 , 1.99909 , -228 , -58 , -93
40 , 0 , -5.06786 , 0.0190188 , -0.0220405 , 0.790354 , 0.00305997 , -3.37857 , 1.70027 , 1.6783 , 3.18028 , -3.25343 , -3.32915 , -3.18521 , 1.44127 , 1.71226 , -237 , 4 , -80
40 , 0 , -3.73094 , 0.0588278 , -0.0176756 , 0.735082 , 0.0040904 , -2.48729 , 1.27761 , 1.20968 , 3.11388 , -3.22136 , -3.29741 , -2.48173 , 1.02265 , 1.31075 , -160 , 45 , -67
40 , 0 , -2.08769 , 0.0934688 , -0.013892 , 0.679592 , 0.0039208 , -1.39179 , 0.749861 , 0.64193 , 3.06521 , -3.19834 , -3.27451 , -1.58283 , 0.692738 , 0.777238 , 299 , -45 , -167
40 , 0 , -0.282853 , 0.100121 , -0.0136004 , 0.604256 , 0.00163959 , -0.188569 , 0.152091 , 0.0364781 , 3.03744 , -3.18386 , -3.26335 , -0.410364 , 0.21407 , 0.28744 , 477 , -112 , -33
40 , 0 , 2.22482 , 0.0539321 , -0.0155854 , 0.534084 , -0.00230657 , 1.48321 , -0.710467 , -0.772744 , 3.03484 , -3.18282 , -3.26306 , 0.781646 , -0.370098 , -0.235814 , 493 , -296 , -391
40 , 0 , 4.77925 , -0.0384229 , -0.0194393 , 0.505416 , -0.0033918 , 3.18617 , -1.61527 , -1.5709 , 3.06343 , -3.19158 , -3.27383 , 2.3254 , -0.915992 , -0.826263 , 565 , -955 , -878
40 , 0 , 6.32149 , -0.0692726 , -0.0217746 , 0.506177 , -0.00259375 , 4.21433 , -2.14716 , -2.06717 , 3.1253 , -3.21831 , -3.29915 , 4.12318 , -2.01628 , -1.52368 , -217 , -310 , -486
40 , 0 , 7.04888 , -0.0560102 , -0.0205147 , 0.534044 , -0.00179739 , 4.69925 , -2.38196 , -2.31729 , 3.22324 , -3.26457 , -3.34261 , 3.9864 , -2.25042 , -2.12596 , -47 , -408 , -530
40 , 0 , 6.93499 , -0.0407215 , -0.0189991 , 0.580294 , 0.00146279 , 4.62333 , -2.33517 , -2.28815 , 3.29011 , -3.3038 , -3.3806 , 3.90823 , -2.17224 , -2.02498 , -30 , -450 , -600
40 , 0 , 6.14988 , 0.0367367 , -0.0162829 , 0.630962 , 0.00351838 , 4.09992 , -2.02875 , -2.07117 , 3.36884 , -3.34701 , -3.4231 , 3.6542 , -1.74084 , -1.8277 , 234 , -617 , -688
40 , 0 , 5.04585 , 0.0915799 , -0.0154944 , 0.670923 , 0.00217234 , 3.3639 , -1.62908 , -1.73483 , 3.44696 , -3.38316 , -3.46039 , 3.24383 , -1.37532 , -1.46192 , 210 , -612 , -772
40 , 0 , 4.05544 , 0.0670909 , -0.0176201 , 0.698995 , 0.00168305 , 2.70363 , -1.31308 , -1.39055 , 3.5167 , -3.41386 , -3.4937 , 2.4231 , -1.09652 , -1.2473 , 241 , -547 , -706
40 , 0 , 3.26384 , 0.0601393 , -0.0172074 , 0.730359 , 0.00238176 , 2.17589 , -1.05322 , -1.12267 , 3.56958 , -3.437 , -3.51948 , 1.91503 , -0.765569 , -1.08561 , 204 , -663 , -595
40 , 0 , 2.29272 , 0.0808567 , -0.0163275 , 0.768847 , 0.00177359 , 1.52848 , -0.717556 , -0.810924 , 3.61189 , -3.45445 , -3.53978 , 1.34834 , -0.520741 , -0.721515 , 242 , -593 , -710
40 , 0 , 1.03139 , 0.0707803 , -0.0173197 , 0.803102 , 0.00084232 , 0.687593 , -0.30293 , -0.384663 , 3.6406 , -3.46695 , -3.55555 , 0.605776 , -0.132256 , -0.516734 , 209 , -566 , -562
40 , 0 , -0.213891 , 0.0511991 , -0.0186851 , 0.828331 , -0.000408827 , -0.142594 , 0.100858 , 0.0417363 , 3.65383 , -3.46988 , -3.56308 , -0.273576 , 0.238889 , 0 , 272 , -483 , -577
40 , 0 , -1.28538 , 0.021648 , -0.0195864 , 0.85084 , -0.00109926 , -0.856917 , 0.440957 , 0.41596 , 3.6505 , -3.46932 , -3.56294 , -0.977058 , 0.364573 , 0.265025 , 149 , -328 , -403
40 , 0 , -2.32602 , 0.0031647 , -0.0207746 , 0.870373 , -0.00247217 , -1.55068 , 0.777166 , 0.773512 , 3.6328 , -3.466 , -3.55962 , -1.83687 , 0.592754 , 0.436186 , 365 , -259 , -239
40 , 0 , -3.31664 , -0.0333102 , -0.0231838 , 0.881038 , -0.00335694 , -2.21109 , 1.08631 , 1.12478 , 3.60007 , -3.45564 , -3.54965 , -2.40356 , 0.857068 , 0.774929 , 239 , -164 , -205
40 , 0 , -4.07939 , -0.060463 , -0.0250733 , 0.883146 , -0.00391099 , -2.7196 , 1.32489 , 1.39471 , 3.5543 , -3.43905 , -3.53074 , -3.04842 , 1.21123 , 1.28701 , 293 , -234 , -303
40 , 0 , -4.59404 , -0.0809549 , -0.0265222 , 0.8793 , -0.00423138 , -3.06269 , 1.48461 , 1.57809 , 3.49816 , -3.41603 , -3.50643 , -3.20475 , 1.32556 , 1.40247 , 150 , -148 , -188
40 , 0 , -4.90887 , -0.0963854 , -0.0274806 , 0.86856 , -0.00361922 , -3.27258 , 1.58064 , 1.69194 , 3.43598 , -3.38898 , -3.47694 , -3.36108 , 1.50509 , 1.54986 , 100 , -180 , -130
40 , 0 , -4.98249 , -0.089143 , -0.0273907 , 0.848519 , -0.00261963 , -3.32166 , 1.60936 , 1.7123 , 3.36966 , -3.36069 , -3.44552 , -3.36108 , 1.48132 , 1.65719 , 13 , -82 , -164
40 , 0 , -4.7304 , -0.0706394 , -0.0267639 , 0.820565 , -0.00162082 , -3.1536 , 1.53602 , 1.61758 , 3.30335 , -3.33063 , -3.41374 , -3.14613 , 1.39996 , 1.54475 , -45 , -83 , -196
40 , 0 , -4.16914 , -0.0497112 , -0.0249558 , 0.786993 , -0.000206303 , -2.77943 , 1.36101 , 1.41842 , 3.2409 , -3.30152 , -3.38343 , -2.59897 , 1.1506 , 1.25129 , -111 , -66 , -22
40 , 0 , -3.347 , -0.0163568 , -0.0220131 , 0.748176 , 0.00105654 , -2.23133 , 1.10622 , 1.12511 , 3.18621 , -3.27654 , -3.35643 , -2.01274 , 0.963404 , 0.969377 , -157 , -128 , 57
40 , 0 , -2.26668 , 0.0162379 , -0.0194766 , 0.705399 , 0.00195245 , -1.51112 , 0.764937 , 0.746186 , 3.14278 , -3.2563 , -3.33607 , -1.38742 , 0.532449 , 0.821625 , -191 , 28 , -58
40 , 0 , -0.958102 , 0.0422831 , -0.0173228 , 0.664125 , 0.00238575 , -0.638735 , 0.34378 , 0.294954 , 3.11289 , -3.24291 , -3.32063 , -0.527611 , 0.171438 , 0.385933 , -208 , -9 , -28
40 , 0 , 0.426355 , 0.0585133 , -0.0163044 , 0.608738 , 0.00118584 , 0.284237 , -0.108335 , -0.175902 , 3.10067 , -3.23805 , -3.31711 , 0.293117 , 0 , 0 , -155 , -131 , 21
40 , 0 , 2.31254 , 0.0352429 , -0.016479 , 0.557891 , -0.000525436 , 1.54169 , -0.750498 , -0.791194 , 3.10634 , -3.23867 , -3.31856 , 1.21155 , -0.469739 , -0.293999 , 575 , -274 , -183
40 , 0 , 4.20939 , -0.00347936 , -0.017683 , 0.539055 , -0.000525436 , 2.80626 , -1.40514 , -1.40112 , 3.13825 , -3.24768 , -3.32852 , 2.46219 , -0.963408 , -0.69665 , 604 , -401 , -603
40 , 0 , 5.31494 , -0.00412203 , -0.0179158 , 0.543525 , 0.000115901 , 3.54329 , -1.77403 , -1.76927 , 3.19498 , -3.2717 , -3.35041 , 3.6542 , -1.61053 , -1.46925 , -297 , -401 , -410
40 , 0 , 5.76527 , 0.0109534 , -0.0173145 , 0.569635 , 0.000283071 , 3.84352 , -1.91543 , -1.92808 , 3.26765 , -3.30273 , -3.38107 , 3.90823 , -1.85664 , -1.70169 , -51 , -353 , -481
40 , 0 , 5.53537 , 0.0157832 , -0.0171916 , 0.608456 , 0.00214778 , 3.69025 , -1.83601 , -1.85424 , 3.34517 , -3.33722 , -3.41658 , 3.55649 , -1.73313 , -1.60392 , 109 , -452 , -606
40 , 0 , 4.81716 , 0.0624097 , -0.0156774 , 0.645945 , 0.00275381 , 3.21144 , -1.56969 , -1.64175 , 3.41853 , -3.36974 , -3.45003 , 2.9898 , -1.26616 , -1.43334 , 249 , -585 , -742
40 , 0 , 3.98043 , 0.0820118 , -0.0162501 , 0.672634 , 0.00115723 , 2.65362 , -1.27946 , -1.37416 , 3.48169 , -3.39729 , -3.47917 , 2.46219 , -0.994452 , -1.28419 , 177 , -617 , -656
40 , 0 , 3.31209 , 0.0486366 , -0.0183828 , 0.695931 , 0.00115723 , 2.20806 , -1.07595 , -1.13211 , 3.53371 , -3.42003 , -3.50353 , 1.93457 , -0.857378 , -1.03165 , 187 , -576 , -569
40 , 0 , 2.65 , 0.0506086 , -0.0177548 , 0.725015 , 0.00170193 , 1.76667 , -0.854113 , -0.912553 , 3.57674 , -3.43809 , -3.52534 , 1.60237 , -0.527306 , -0.767067 , 123 , -611 , -678
40 , 0 , 1.75399 , 0.0657702 , -0.0168881 , 0.756252 , 0.000931309 , 1.16933 , -0.546691 , -0.622638 , 3.61058 , -3.45101 , -3.54099 , 0.879352 , -0.35051 , -0.530521 , 273 , -627 , -618
40 , 0 , 0.714878 , 0.0497633 , -0.0175753 , 0.781884 , 0.000164027 , 0.476585 , -0.209561 , -0.267024 , 3.63192 , -3.46 , -3.55303 , 0.156329 , -0.105172 , -0.354971 , 355 , -503 , -581
40 , 0 , -0.247671 , 0.0320581 , -0.0187539 , 0.802061 , -0.000778445 , -0.165114 , 0.101066 , 0.0640476 , 3.63985 , -3.46224 , -3.55866 , -0.351741 , 0.144037 , 0 , 287 , -439 , -430
40 , 0 , -1.1132 , 0.00842667 , -0.0196524 , 0.821252 , -0.00140135 , -0.742132 , 0.375931 , 0.366201 , 3.63634 , -3.46193 , -3.5586 , -0.957517 , 0.22864 , 0.241646 , 216 , -275 , -318
40 , 0 , -1.98617 , -0.00927227 , -0.0206098 , 0.836462 , -0.00252365 , -1.32411 , 0.656702 , 0.667409 , 3.61975 , -3.46058 , -3.55747 , -1.54375 , 0.441441 , 0.27731 , 217 , -252 , -229
40 , 0 , -2.77634 , -0.0402776 , -0.0228561 , 0.843301 , -0.00340188 , -1.85089 , 0.902192 , 0.948702 , 3.59293 , -3.45368 , -3.54983 , -2.14953 , 0.665418 , 0.652095 , 323 , -141 , -202
40 , 0 , -3.34538 , -0.0673622 , -0.0246405 , 0.8445 , -0.00352303 , -2.23025 , 1.07623 , 1.15402 , 3.55479 , -3.44083 , -3.5348 , -2.4231 , 0.89844 , 1.04778 , 170 , -145 , -307
40 , 0 , -3.74349 , -0.0773343 , -0.0257239 , 0.841661 , -0.00389328 , -2.49566 , 1.20318 , 1.29248 , 3.50678 , -3.42203 , -3.5136 , -2.67714 , 0.990258 , 1.06685 , 201 , -44 , -162
40 , 0 , -4.00012 , -0.0931521 , -0.0269485 , 0.832097 , -0.00338265 , -2.66675 , 1.27959 , 1.38716 , 3.45583 , -3.40128 , -3.49054 , -2.7553 , 1.16954 , 1.30057 , 29 , -207 , -260
40 , 0 , -4.03007 , -0.0877209 , -0.0267066 , 0.815477 , -0.00214203 , -2.68672 , 1.29271 , 1.39401 , 3.40219 , -3.37785 , -3.46559 , -2.6576 , 1.10453 , 1.26822 , -1 , -79 , -128
40 , 0 , -3.8069 , -0.0629037 , -0.02525 , 0.793584 , -0.00105063 , -2.53793 , 1.23265 , 1.30529 , 3.34875 , -3.35549 , -3.43952 , -2.50127 , 1.14611 , 1.15913 , -38 , -169 , -10
40 , 0 , -3.36437 , -0.0388202 , -0.0241763 , 0.766734 , 0.000104931 , -2.24291 , 1.09904 , 1.14387 , 3.29827 , -3.3329 , -3.41628 , -2.11044 , 0.918501 , 1.09168 , -98 , -81 , -167
40 , 0 , -2.70176 , -0.0107764 , -0.0222607 , 0.735571 , 0.00151102 , -1.80117 , 0.894365 , 0.906809 , 3.25438 , -3.31248 , -3.39465 , -1.50467 , 0.766819 , 0.744186 , -225 , -128 , 100
40 , 0 , -1.8293 , 0.0257443 , -0.0194337 , 0.701768 , 0.00226245 , -1.21953 , 0.624631 , 0.594903 , 3.2197 , -3.29622 , -3.37896 , -1.01614 , 0.370094 , 0.622989 , -265 , 46 , -35
40 , 0 , -0.788815 , 0.0489521 , -0.0168307 , 0.667757 , 0.00295324 , -0.525877 , 0.291202 , 0.234675 , 3.19732 , -3.28651 , -3.36766 , -0.273576 , 0.142012 , 0.319819 , -289 , -39 , -74
40 , 0 , 0.350816 , 0.0718375 , -0.0140421 , 0.629701 , 0.0017108 , 0.233878 , -0.0754621 , -0.158415 , 3.18777 , -3.28243 , -3.36395 , 0.390823 , -0.20512 , 0 , -302 , -90 , -78
40 , 0 , 1.69046 , 0.0483998 , -0.0146162 , 0.591584 , 0.000195969 , 1.12697 , -0.535543 , -0.591432 , 3.1925 , -3.28284 , -3.36467 , 1.19201 , -0.436836 , -0.198186 , -215 , -255 , -280
40 , 0 , 3.12296 , 0.0152153 , -0.0171868 , 0.56529 , -0.000708098 , 2.08197 , -1.0322 , -1.04977 , 3.2169 , -3.28659 , -3.36933 , 2.05182 , -0.720189 , -0.432325 , -78 , -395 , -567
40 , 0 , 4.30536 , -0.00644301 , -0.0174919 , 0.562169 , -0.000926056 , 2.87024 , -1.43884 , -1.4314 , 3.25968 , -3.30214 , -3.38297 , 2.97026 , -1.38918 , -1.06588 , -256 , -255 , -407
40 , 0 , 4.87313 , -0.0132203 , -0.0187116 , 0.580103 , -0.000764683 , 3.24875 , -1.63201 , -1.61674 , 3.31823 , -3.32661 , -3.40847 , 3.43924 , -1.4879 , -1.36731 , -230 , -435 , -499
40 , 0 , 4.81073 , -0.0110671 , -0.0196966 , 0.608333 , 0.00084104 , 3.20715 , -1.60997 , -1.59719 , 3.38422 , -3.35553 , -3.43702 , 3.14613 , -1.31075 , -1.45018 , 64 , -609 , -514
40 , 0 , 4.36021 , 0.0268714 , -0.018195 , 0.638683 , 0.00230595 , 2.90681 , -1.43789 , -1.46892 , 3.44784 , -3.38304 , -3.4649 , 2.83347 , -1.23612 , -1.26959 , 18 , -523 , -580
40 , 0 , 3.7302 , 0.0647685 , -0.0181458 , 0.661107 , 0.00162263 , 2.4868 , -1.206 , -1.2808 , 3.50541 , -3.40813 , -3.49197 , 2.22769 , -0.960245 , -1.03437 , 180 , -563 , -729
40 , 0 , 3.20956 , 0.0529876 , -0.0192749 , 0.68018 , 0.00175828 , 2.13971 , -1.03926 , -1.10045 , 3.55387 , -3.42947 , -3.51506 , 1.93457 , -0.82048 , -1.00598 , 70 , -546 , -516
40 , 0 , 2.70509 , 0.0594698 , -0.0184845 , 0.703707 , 0.00257853 , 1.80339 , -0.867361 , -0.936033 , 3.59546 , -3.44583 , -3.53525 , 1.62192 , -0.604049 , -0.762324 , 136 , -596 , -675
40 , 0 , 2.01436 , 0.0827544 , -0.017006 , 0.730086 , 0.00225635 , 1.34291 , -0.623673 , -0.719232 , 3.63233 , -3.46148 , -3.55366 , 1.07476 , -0.413713 , -0.728013 , 193 , -569 , -504
40 , 0 , 1.17412 , 0.0795675 , -0.0169054 , 0.753021 , 0.0012364 , 0.782748 , -0.345434 , -0.437314 , 3.65826 , -3.47178 , -3.56743 , 0.50807 , -0.168433 , -0.293041 , 250 , -612 , -707
40 , 0 , 0.359432 , 0.0583279 , -0.01732 , 0.771595 , 0.000434371 , 0.239622 , -0.0861342 , -0.153487 , 3.67128 , -3.47575 , -3.57324 , -0.0781646 , 0 , 0 , 305 , -473 , -639
40 , 0 , -0.386702 , 0.0400709 , -0.0179443 , 0.789753 , -0.000847448 , -0.257801 , 0.152036 , 0.105765 , 3.67427 , -3.47604 , -3.57406 , -0.547152 , 0.167686 , 0 , 233 , -424 , -561
40 , 0 , -1.15742 , 0.00835455 , -0.0196316 , 0.806101 , -0.00215582 , -0.771611 , 0.390629 , 0.380982 , 3.66807 , -3.47563 , -3.57363 , -1.05522 , 0.273429 , 0.247775 , 290 , -380 , -390
40 , 0 , -1.90927 , -0.0266006 , -0.0220512 , 0.815789 , -0.00343341 , -1.27285 , 0.621065 , 0.651782 , 3.65189 , -3.47289 , -3.57074 , -1.4265 , 0.468988 , 0.400433 , 119 , -270 , -292
40 , 0 , -2.49736 , -0.0632632 , -0.0246155 , 0.819828 , -0.00377561 , -1.66491 , 0.795928 , 0.868981 , 3.62629 , -3.46562 , -3.56284 , -1.95412 , 0.586821 , 0.623652 , 264 , -195 , -201
40 , 0 , -2.92773 , -0.0792743 , -0.0259281 , 0.820825 , -0.00353829 , -1.95182 , 0.930141 , 1.02168 , 3.59039 , -3.45511 , -3.55118 , -2.12999 , 0.662038 , 0.813081 , 145 , -104 , -120
40 , 0 , -3.25685 , -0.0812581 , -0.0264802 , 0.816858 , -0.00337188 , -2.17123 , 1.0387 , 1.13253 , 3.5528 , -3.44174 , -3.53521 , -2.3254 , 0.855193 , 1.01512 , 130 , -118 , -230
40 , 0 , -3.42304 , -0.0839317 , -0.0268376 , 0.806972 , -0.00251443 , -2.28202 , 1.09255 , 1.18947 , 3.50881 , -3.42435 , -3.51547 , -2.40356 , 0.981142 , 0.994457 , 93 , -123 , -81
40 , 0 , -3.38647 , -0.0688932 , -0.0263286 , 0.792673 , -0.00131607 , -2.25765 , 1.08905 , 1.1686 , 3.46283 , -3.40593 , -3.49525 , -2.36448 , 0.950136 , 1.11029 , 29 , -103 , -245
40 , 0 , -3.17494 , -0.0433497 , -0.0246273 , 0.774147 , 7.62856e-05 , -2.11663 , 1.03328 , 1.08334 , 3.41577 , -3.38508 , -3.47307 , -2.03228 , 0.932007 , 0.876938 , 8 , -132 , -15
40 , 0 , -2.78497 , -0.0103557 , -0.0224688 , 0.751331 , 0.000954166 , -1.85664 , 0.922343 , 0.934301 , 3.36974 , -3.36651 , -3.45214 , -1.62192 , 0.716668 , 0.84411 , -133 , -72 , -140
40 , 0 , -2.20726 , 0.0129612 , -0.0204795 , 0.725589 , 0.00188803 , -1.47151 , 0.743238 , 0.728271 , 3.33351 , -3.35008 , -3.43561 , -1.17247 , 0.599421 , 0.451989 , -171 , -25 , 58
40 , 0 , -1.47315 , 0.039284 , -0.0185682 , 0.698476 , 0.00232854 , -0.9821 , 0.513731 , 0.468369 , 3.30558 , -3.33745 , -3.42474 , -0.801187 , 0.30773 , 0.36986 , -160 , -20 , 15
40 , 0 , -0.624211 , 0.0551791 , -0.0163289 , 0.671269 , 0.00270844 , -0.41614 , 0.239929 , 0.176212 , 3.28719 , -3.32927 , -3.41673 , -0.0586235 , 0.131915 , 0.183427 , -341 , -90 , -52
40 , 0 , 0.30097 , 0.0701033 , -0.0144184 , 0.645368 , 0.00212814 , 0.200646 , -0.0598479 , -0.140799 , 3.28162 , -3.32581 , -3.41337 , 0.468988 , -0.137872 , 0 , -332 , -113 , -103
40 , 0 , 1.25673 , 0.0619019 , -0.0154931 , 0.612715 , 0.000312881 , 0.837819 , -0.38317 , -0.45465 , 3.287 , -3.32624 , -3.4138 , 1.0943 , -0.347294 , -0.26647 , -390 , -249 , -322
40 , 0 , 2.46079 , 0.0218575 , -0.0172189 , 0.585374 , -0.000894527 , 1.64053 , -0.807644 , -0.832884 , 3.30404 , -3.32819 , -3.41636 , 1.68054 , -0.590961 , -0.421145 , -223 , -290 , -456
40 , 0 , 3.58909 , -0.00737664 , -0.0184569 , 0.58025 , -0.00140502 , 2.39273 , -1.20062 , -1.1921 , 3.33761 , -3.33978 , -3.42707 , 2.54035 , -1.03666 , -0.878908 , -247 , -355 , -464
40 , 0 , 4.14139 , -0.0220695 , -0.0198846 , 0.59099 , -0.000926994 , 2.76093 , -1.3932 , -1.36772 , 3.3864 , -3.3586 , -3.44667 , 2.85301 , -1.12413 , -1.13721 , -24 , -536 , -598
40 , 0 , 4.22341 , -0.0134704 , -0.0199868 , 0.612784 , 0.00035494 , 2.81561 , -1.41558 , -1.40003 , 3.44192 , -3.38146 , -3.46873 , 2.91163 , -1.16489 , -1.28771 , -112 , -501 , -458
40 , 0 , 3.92418 , 0.0160041 , -0.0188969 , 0.637208 , 0.00183312 , 2.61612 , -1.29882 , -1.3173 , 3.49824 , -3.40579 , -3.4941 , 2.50127 , -1.10557 , -1.03942 , 85 , -514 , -659
40 , 0 , 3.45413 , 0.053058 , -0.0180351 , 0.655693 , 0.00168245 , 2.30275 , -1.12074 , -1.18201 , 3.54983 , -3.42852 , -3.51774 , 2.03228 , -0.800586 , -1.08311 , 192 , -629 , -555
40 , 0 , 3.05665 , 0.0532533 , -0.0186998 , 0.671217 , 0.00158829 , 2.03776 , -0.988135 , -1.04963 , 3.59479 , -3.44597 , -3.53871 , 1.87595 , -0.725532 , -0.89501 , 107 , -593 , -667
40 , 0 , 2.67554 , 0.0542396 , -0.0180274 , 0.690816 , 0.00258401 , 1.78369 , -0.86053 , -0.923162 , 3.63467 , -3.46281 , -3.55876 , 1.62192 , -0.751819 , -0.889914 , 70 , -495 , -536
40 , 0 , 2.12784 , 0.0814586 , -0.0160391 , 0.713149 , 0.00237255 , 1.41856 , -0.662247 , -0.75631 , 3.66956 , -3.47741 , -3.57498 , 1.19201 , -0.442104 , -0.559509 , 211 , -610 , -661
40 , 0 , 1.44341 , 0.0810108 , -0.0159809 , 0.73362 , 0.00128792 , 0.962273 , -0.434364 , -0.52791 , 3.69715 , -3.48841 , -3.58799 , 0.762105 , -0.279621 , -0.499774 , 143 , -527 , -607
40 , 0 , 0.748873 , 0.0584464 , -0.0170528 , 0.751331 , 0.00047962 , 0.499249 , -0.215879 , -0.283369 , 3.71397 , -3.49607 , -3.5988 , 0.254035 , -0.139083 , -0.275098 , 230 , -565 , -598
40 , 0 , 0.0809691 , 0.0401415 , -0.0177159 , 0.768108 , -0.000263936 , 0.0539794 , -0.00381335 , -0.0501661 , 3.72327 , -3.49974 , -3.60343 , -0.0977058 , 0 , 0 , 156 , -477 , -524
40 , 0 , -0.598834 , 0.0216763 , -0.0186375 , 0.783965 , -0.00140685 , -0.399223 , 0.212127 , 0.187096 , 3.72429 , -3.49986 , -3.60351 , -0.586235 , 0.170914 , 0.168168 , 184 , -300 , -419
40 , 0 , -1.28492 , -0.00804046 , -0.0207257 , 0.796301 , -0.0026891 , -0.85661 , 0.423663 , 0.432947 , 3.7161 , -3.49933 , -3.603 , -1.07476 , 0.282387 , 0.26265 , 153 , -307 , -350
40 , 0 , -1.89856 , -0.043369 , -0.0232947 , 0.803924 , -0.00338455 , -1.2657 , 0.607812 , 0.657892 , 3.69695 , -3.49625 , -3.59966 , -1.48513 , 0.432644 , 0.38568 , 176 , -280 , -269
40 , 0 , -2.39313 , -0.0666821 , -0.0251047 , 0.807756 , -0.00331462 , -1.59542 , 0.75921 , 0.83621 , 3.67131 , -3.48915 , -3.59254 , -1.87595 , 0.60065 , 0.579856 , 242 , -193 , -238
40 , 0 , -2.77924 , -0.0722415 , -0.0258069 , 0.807776 , -0.00292319 , -1.85283 , 0.884704 , 0.968123 , 3.63847 , -3.47794 , -3.58094 , -1.95412 , 0.782166 , 0.762329 , 111 , -211 , -243
40 , 0 , -3.04516 , -0.0692674 , -0.0257777 , 0.803671 , -0.00243256 , -2.03011 , 0.975061 , 1.05505 , 3.60056 , -3.46346 , -3.56421 , -2.0909 , 0.849 , 0.944774 , 39 , -179 , -185
40 , 0 , -3.17188 , -0.0625945 , -0.0252084 , 0.795921 , -0.00164664 , -2.11458 , 1.02115 , 1.09343 , 3.55745 , -3.44747 , -3.54615 , -2.14953 , 0.843499 , 0.907481 , 0 , -117 , -151
40 , 0 , -3.16264 , -0.0473248 , -0.0243031 , 0.784103 , -0.000941503 , -2.10843 , 1.02689 , 1.08154 , 3.51499 , -3.43018 , -3.52614 , -2.0909 , 0.905381 , 1.01777 , 12 , -106 , -173
40 , 0 , -2.99764 , -0.0321541 , -0.0233351 , 0.768145 , -0.000261192 , -1.99842 , 0.980647 , 1.01778 , 3.47291 , -3.41269 , -3.50742 , -1.9932 , 0.81705 , 0.841682 , 82 , -114 , -66
40 , 0 , -2.6662 , -0.0160213 , -0.022366 , 0.748903 , 0.000393553 , -1.77747 , 0.879484 , 0.897984 , 3.43352 , -3.39498 , -3.48831 , -1.7587 , 0.790071 , 0.854568 , 38 , -157 , -109
40 , 0 , -2.18438 , 0.000889526 , -0.0208246 , 0.727309 , 0.00113506 , -1.45625 , 0.72864 , 0.727613 , 3.39872 , -3.37947 , -3.47254 , -1.23109 , 0.499344 , 0.53221 , -149 , -50 , 50
40 , 0 , -1.57361 , 0.021173 , -0.0190151 , 0.704186 , 0.00135775 , -1.04907 , 0.536761 , 0.512312 , 3.37007 , -3.36897 , -3.4607 , -0.723023 , 0.285203 , 0.355829 , -270 , 23 , -2
40 , 0 , -0.855554 , 0.0301093 , -0.0177722 , 0.680475 , 0.00135775 , -0.570369 , 0.302569 , 0.2678 , 3.35105 , -3.3609 , -3.45146 , -0.410364 , 0.145359 , 0.285618 , -187 , -16 , -67
40 , 0 , -0.0577583 , 0.0337799 , -0.0172168 , 0.658719 , 0.0011989 , -0.0385056 , 0.0387562 , -0.0002506 , 3.33964 , -3.35649 , -3.44677 , 0.17587 , 0 , 0 , -167 , -94 , -228
40 , 0 , 0.744295 , 0.0332807 , -0.0163291 , 0.634861 , 0.000514829 , 0.496197 , -0.228883 , -0.267313 , 3.33976 , -3.35627 , -3.44686 , 0.742564 , -0.18862 , -0.182286 , -233 , -238 , -317
40 , 0 , 1.65396 , 0.0193504 , -0.0165921 , 0.610968 , -0.000244747 , 1.10264 , -0.540147 , -0.562491 , 3.34959 , -3.35682 , -3.44741 , 1.36788 , -0.344843 , -0.272666 , -207 , -385 , -413
40 , 0 , 2.61559 , 0.00195309 , -0.0179689 , 0.596351 , -0.000526344 , 1.74373 , -0.870737 , -0.872992 , 3.37372 , -3.36016 , -3.45155 , 1.95412 , -0.583897 , -0.380177 , -329 , -468 , -554
40 , 0 , 3.36232 , -0.00540808 , -0.0178603 , 0.598057 , 8.62025e-05 , 2.24155 , -1.1239 , -1.11765 , 3.40981 , -3.37116 , -3.46195 , 2.57943 , -0.954 , -0.857693 , -204 , -408 , -476
40 , 0 , 3.66237 , 0.00855317 , -0.0177084 , 0.613667 , 0.000645944 , 2.44158 , -1.21585 , -1.22573 , 3.45611 , -3.38918 , -3.48145 , 2.59897 , -1.02131 , -1.10194 , -81 , -428 , -435
40 , 0 , 3.53223 , 0.0225589 , -0.0173764 , 0.633702 , 0.00157214 , 2.35482 , -1.16439 , -1.19043 , 3.50539 , -3.40944 , -3.50191 , 2.24723 , -0.955556 , -1.03529 , 71 , -504 , -549
