40 , 40 , -0.199996 , 0.228825 , 0.262021 , 0.773442 , 0.733787 , -0.133331 , 0.198782 , -0.0654508 , 5.65324 , -4.7544 , -0.656563 , -0.0977058 , 0.0717193 , -0.0887689 , -44 , -122 , -335
40 , 40 , -0.227856 , 0.229239 , 0.261731 , 0.774086 , 0.733543 , -0.151904 , 0.208307 , -0.0564029 , 5.65128 , -4.75286 , -0.658146 , -0.117247 , 0.120031 , -0.0678502 , 1 , -162 , -386
40 , 40 , -0.248885 , 0.228745 , 0.261687 , 0.774374 , 0.733255 , -0.165924 , 0.215031 , -0.0491078 , 5.64917 , -4.75046 , -0.659377 , -0.117247 , 0.142983 , -0.0610279 , -62 , -139 , -361
40 , 40 , -0.264099 , 0.224157 , 0.261928 , 0.774369 , 0.732753 , -0.176066 , 0.217454 , -0.0413877 , 5.64689 , -4.74754 , -0.66053 , -0.136788 , 0.157251 , -0.0545325 , -98 , -136 , -354
40 , 40 , -0.275398 , 0.214591 , 0.261861 , 0.774176 , 0.731998 , -0.183599 , 0.215697 , -0.0320982 , 5.64425 , -4.74422 , -0.661468 , -0.156329 , 0.178729 , -0.0477699 , -93 , -166 , -353
40 , 40 , -0.285537 , 0.206251 , 0.261124 , 0.77394 , 0.731325 , -0.190358 , 0.214261 , -0.0239032 , 5.64141 , -4.74067 , -0.662093 , -0.156329 , 0.153064 , -0.0228103 , 13 , -113 , -336
40 , 40 , -0.292098 , 0.200464 , 0.260333 , 0.773534 , 0.730798 , -0.194732 , 0.213107 , -0.0183753 , 5.63839 , -4.73877 , -0.662308 , -0.17587 , 0.0562929 , -0.00942469 , -95 , -46 , -336
40 , 40 , -0.296757 , 0.195195 , 0.259288 , 0.773048 , 0.730305 , -0.197838 , 0.211618 , -0.0137801 , 5.63444 , -4.7373 , -0.662348 , -0.254035 , 0.100658 , 0 , -67 , -47 , -407
40 , 40 , -0.301313 , 0.199085 , 0.258094 , 0.772575 , 0.730305 , -0.200875 , 0.215383 , -0.0145078 , 5.62946 , -4.7342 , -0.662406 , -0.293117 , 0.230076 , -0.00245934 , 2 , -154 , -407
40 , 40 , -0.302004 , 0.199951 , 0.2583 , 0.771917 , 0.730137 , -0.201336 , 0.216113 , -0.0147773 , 5.62412 , -4.73054 , -0.662484 , -0.254035 , 0.188378 , -0.00357213 , 31 , -116 , -366
40 , 40 , -0.301898 , 0.184916 , 0.259238 , 0.771238 , 0.729123 , -0.201265 , 0.207397 , -0.00613196 , 5.61873 , -4.72681 , -0.662699 , -0.254035 , 0.181496 , -0.013778 , -38 , -130 , -359
40 , 40 , -0.315617 , 0.169764 , 0.258505 , 0.771305 , 0.728129 , -0.210411 , 0.203222 , 0.00718933 , 5.61408 , -4.72325 , -0.662816 , -0.195412 , 0.193732 , 0 , -57 , -151 , -341
40 , 40 , -0.332231 , 0.165737 , 0.256663 , 0.771524 , 0.727744 , -0.221487 , 0.206435 , 0.0150528 , 5.61029 , -4.71993 , -0.662816 , -0.195412 , 0.175309 , 0 , -25 , -164 , -323
40 , 40 , -0.330346 , 0.165308 , 0.255988 , 0.77077 , 0.727549 , -0.220231 , 0.205559 , 0.0146719 , 5.60694 , -4.71643 , -0.662816 , -0.195412 , 0.198052 , 0 , -79 , -113 , -353
40 , 40 , -0.316178 , 0.1569 , 0.256333 , 0.769394 , 0.726925 , -0.210785 , 0.195982 , 0.0148036 , 5.60331 , -4.71256 , -0.662816 , -0.156329 , 0.131974 , 0 , -129 , -32 , -336
40 , 40 , -0.30796 , 0.142919 , 0.255966 , 0.768366 , 0.726017 , -0.205307 , 0.18517 , 0.0201369 , 5.60012 , -4.70973 , -0.662816 , -0.156329 , 0.150702 , 0 , -164 , -100 , -396
40 , 40 , -0.31108 , 0.136848 , 0.254359 , 0.767956 , 0.725545 , -0.207386 , 0.182705 , 0.0246819 , 5.59661 , -4.70578 , -0.662816 , -0.195412 , 0.205552 , 0 , -34 , -162 , -341
40 , 40 , -0.313602 , 0.136858 , 0.253591 , 0.76752 , 0.725399 , -0.209068 , 0.183551 , 0.0255166 , 5.59209 , -4.70137 , -0.662816 , -0.254035 , 0.218906 , 0 , -13 , -118 , -231
40 , 40 , -0.312041 , 0.124893 , 0.254448 , 0.766877 , 0.72461 , -0.208027 , 0.176123 , 0.0319044 , 5.58688 , -4.69703 , -0.662816 , -0.312658 , 0.236193 , 0 , -17 , -168 , -348
40 , 40 , -0.31581 , 0.104548 , 0.254413 , 0.766528 , 0.72339 , -0.21054 , 0.165633 , 0.0449073 , 5.58136 , -4.69271 , -0.662816 , -0.273576 , 0.157083 , 0 , 82 , -145 , -287
40 , 40 , -0.324801 , 0.0921177 , 0.252781 , 0.76646 , 0.722616 , -0.216534 , 0.161453 , 0.0550813 , 5.57603 , -4.68982 , -0.662816 , -0.234494 , 0.134334 , 0 , 19 , -105 , -281
40 , 40 , -0.3249 , 0.0901089 , 0.250956 , 0.765925 , 0.722401 , -0.2166 , 0.160326 , 0.0562742 , 5.57181 , -4.6874 , -0.662816 , -0.195412 , 0.0974458 , 0 , -15 , -48 , -353
40 , 40 , -0.307245 , 0.0908004 , 0.250443 , 0.764468 , 0.722323 , -0.20483 , 0.15484 , 0.0499899 , 5.56827 , -4.68532 , -0.662816 , -0.136788 , 0.0974458 , 0 , -111 , -51 , -269
40 , 40 , -0.287716 , 0.0836606 , 0.250615 , 0.762946 , 0.72182 , -0.191811 , 0.144208 , 0.0476025 , 5.56528 , -4.68366 , -0.662816 , -0.156329 , 0.0440237 , 0 , -119 , 1 , -269
40 , 40 , -0.287197 , 0.0765253 , 0.249951 , 0.762453 , 0.721324 , -0.191464 , 0.139915 , 0.051549 , 5.56233 , -4.68271 , -0.662816 , -0.17587 , 0.0471163 , 0 , -131 , -21 , -244
40 , 40 , -0.30163 , 0.0769918 , 0.248855 , 0.762749 , 0.721239 , -0.201086 , 0.144996 , 0.0560907 , 5.55928 , -4.68128 , -0.662816 , -0.195412 , 0.0708176 , 0 , -119 , -40 , -233
40 , 40 , -0.316777 , 0.0791992 , 0.248752 , 0.763069 , 0.721239 , -0.211184 , 0.151319 , 0.0598652 , 5.55555 , -4.67952 , -0.662816 , -0.214953 , 0.0950747 , 0 , -59 , -67 , -208
40 , 40 , -0.325846 , 0.0744925 , 0.249474 , 0.76306 , 0.720865 , -0.21723 , 0.151625 , 0.0656057 , 5.5507 , -4.67759 , -0.662797 , -0.234494 , 0.0931115 , 0 , -6 , -38 , -213
40 , 40 , -0.3334 , 0.0669079 , 0.249423 , 0.762975 , 0.720344 , -0.222267 , 0.149764 , 0.0725029 , 5.54519 , -4.67536 , -0.662797 , -0.312658 , 0.129411 , 0 , 38 , -83 , -233
40 , 40 , -0.337317 , 0.0640688 , 0.248728 , 0.762701 , 0.720084 , -0.224878 , 0.14943 , 0.0754477 , 5.53925 , -4.67241 , -0.662797 , -0.293117 , 0.166354 , 0 , 56 , -80 , -215
40 , 40 , -0.33026 , 0.0607423 , 0.248603 , 0.761858 , 0.719799 , -0.220173 , 0.145157 , 0.075016 , 5.53411 , -4.66858 , -0.662777 , -0.214953 , 0.186699 , 0 , 0 , -113 , -233
40 , 40 , -0.317891 , 0.048728 , 0.249132 , 0.760757 , 0.719052 , -0.211927 , 0.134098 , 0.0778297 , 5.53013 , -4.66467 , -0.662777 , -0.17587 , 0.171915 , 0 , -61 , -148 , -215
40 , 40 , -0.314009 , 0.031845 , 0.248795 , 0.760124 , 0.718062 , -0.209339 , 0.123056 , 0.0862834 , 5.52681 , -4.66082 , -0.662758 , -0.195412 , 0.143193 , 0 , -24 , -65 , -209
40 , 40 , -0.318184 , 0.0229542 , 0.247432 , 0.759924 , 0.717514 , -0.212123 , 0.119314 , 0.0928083 , 5.52335 , -4.65789 , -0.662719 , -0.156329 , 0.134334 , 0 , -124 , -83 , -44
40 , 40 , -0.318878 , 0.0192569 , 0.246291 , 0.75954 , 0.717245 , -0.212585 , 0.117411 , 0.0951742 , 5.52018 , -4.655 , -0.66266 , -0.17587 , 0.175624 , 0.00308193 , -86 , -114 , -87
40 , 40 , -0.312074 , 0.0156314 , 0.246199 , 0.758767 , 0.716976 , -0.208049 , 0.11305 , 0.0949996 , 5.51651 , -4.65175 , -0.662562 , -0.195412 , 0.124097 , 0.0037236 , -69 , -130 , -142
40 , 40 , -0.303371 , 0.0026502 , 0.246586 , 0.757909 , 0.716208 , -0.202247 , 0.102654 , 0.0995936 , 5.5118 , -4.64919 , -0.662426 , -0.273576 , 0.109086 , 0.00456207 , -37 , -84 , -87
40 , 40 , -0.30552 , -0.0080564 , 0.245705 , 0.757637 , 0.715574 , -0.20368 , 0.0971884 , 0.106491 , 5.50672 , -4.64722 , -0.661976 , -0.273576 , 0.0818524 , 0.0286546 , 18 , -95 , -113
40 , 40 , -0.310774 , -0.00925612 , 0.244231 , 0.757529 , 0.715453 , -0.207183 , 0.0982471 , 0.108935 , 5.50138 , -4.64546 , -0.661331 , -0.273576 , 0.107645 , 0.0247711 , 114 , -99 , -103
40 , 40 , -0.307643 , -0.00802164 , 0.243985 , 0.756976 , 0.715453 , -0.205096 , 0.0979164 , 0.107179 , 5.49611 , -4.64374 , -0.66053 , -0.234494 , 0.0808816 , 0.0463196 , -15 , -64 , -68
40 , 40 , -0.303303 , -0.0140653 , 0.244363 , 0.756371 , 0.715058 , -0.202202 , 0.0929801 , 0.109222 , 5.49212 , -4.64216 , -0.659612 , -0.195412 , 0.0651511 , 0.0491057 , 6 , -31 , -81
40 , 40 , -0.307537 , -0.0199586 , 0.243936 , 0.756227 , 0.714677 , -0.205025 , 0.0909888 , 0.114036 , 5.48872 , -4.64097 , -0.658596 , -0.156329 , 0.061437 , 0.0444721 , -84 , -52 , -65
40 , 40 , -0.31554 , -0.0187501 , 0.242895 , 0.756279 , 0.714677 , -0.21036 , 0.0943544 , 0.116006 , 5.48565 , -4.64001 , -0.657677 , -0.156329 , 0.0286104 , 0.0485213 , -74 , -52 , -49
40 , 40 , -0.316005 , -0.0145354 , 0.242465 , 0.755931 , 0.714829 , -0.21067 , 0.0969428 , 0.113727 , 5.48225 , -4.63891 , -0.656661 , -0.17587 , 0.0526898 , 0.0516223 , -150 , -19 , -44
40 , 40 , -0.308343 , -0.0144372 , 0.242758 , 0.755162 , 0.714754 , -0.205562 , 0.0944455 , 0.111117 , 5.47897 , -4.63747 , -0.655586 , -0.156329 , 0.0861342 , 0.0604853 , -124 , -11 , -65
40 , 40 , -0.302405 , -0.0177979 , 0.242873 , 0.7545 , 0.714494 , -0.201603 , 0.0905256 , 0.111077 , 5.4752 , -4.63546 , -0.65459 , -0.214953 , 0.117623 , 0.0471628 , -52 , -102 , -36
40 , 40 , -0.30395 , -0.0212715 , 0.242609 , 0.754242 , 0.714233 , -0.202633 , 0.0890352 , 0.113598 , 5.47055 , -4.63325 , -0.653691 , -0.214953 , 0.125909 , 0.0486501 , 35 , -77 , -23
40 , 40 , -0.307216 , -0.0249439 , 0.242292 , 0.754074 , 0.713964 , -0.204811 , 0.0880037 , 0.116807 , 5.46537 , -4.63067 , -0.65289 , -0.273576 , 0.128054 , 0.0380614 , 48 , -123 , 15
40 , 40 , -0.307569 , -0.0294599 , 0.242166 , 0.753754 , 0.713653 , -0.205046 , 0.0855139 , 0.119532 , 5.45988 , -4.62807 , -0.652088 , -0.273576 , 0.139713 , 0.0366528 , 87 , -120 , 17
40 , 40 , -0.305058 , -0.0367223 , 0.241963 , 0.753287 , 0.7132 , -0.203372 , 0.0804837 , 0.122888 , 5.45503 , -4.62531 , -0.651014 , -0.234494 , 0.120227 , 0.0492465 , -16 , -110 , 21
40 , 40 , -0.300626 , -0.0426553 , 0.241397 , 0.752727 , 0.712825 , -0.200418 , 0.075581 , 0.124837 , 5.45122 , -4.62268 , -0.64988 , -0.195412 , 0.150162 , 0.0620083 , -36 , -137 , -25
40 , 40 , -0.294208 , -0.0465867 , 0.24067 , 0.752071 , 0.71256 , -0.196139 , 0.0711717 , 0.124967 , 5.44809 , -4.62004 , -0.648688 , -0.117247 , 0.113347 , 0.0580307 , -67 , -96 , 32
40 , 40 , -0.285577 , -0.0506471 , 0.240285 , 0.751309 , 0.712289 , -0.190385 , 0.0659504 , 0.124434 , 5.44514 , -4.61787 , -0.647692 , -0.136788 , 0.11265 , 0.0633621 , -49 , -187 , 79
40 , 40 , -0.276923 , -0.0563491 , 0.239965 , 0.750558 , 0.711931 , -0.184615 , 0.0597735 , 0.124842 , 5.44213 , -4.61548 , -0.646676 , -0.136788 , 0.105818 , 0.0754667 , -163 , -147 , 112
40 , 40 , -0.272024 , -0.0612 , 0.239429 , 0.750014 , 0.711623 , -0.181349 , 0.0553396 , 0.126009 , 5.43932 , -4.61363 , -0.64521 , -0.156329 , 0.0741691 , 0.0902168 , -88 , -111 , 3
40 , 40 , -0.270223 , -0.0657731 , 0.238817 , 0.749639 , 0.711331 , -0.180148 , 0.052099 , 0.128049 , 5.43606 , -4.61234 , -0.643354 , -0.195412 , 0.0498667 , 0.0854067 , -110 , -96 , 37
40 , 40 , -0.270586 , -0.064891 , 0.238 , 0.749378 , 0.711331 , -0.180391 , 0.0527295 , 0.127661 , 5.43189 , -4.61134 , -0.641184 , -0.234494 , 0.0390501 , 0.116593 , -50 , -75 , -26
40 , 40 , -0.269623 , -0.061537 , 0.237392 , 0.749048 , 0.711456 , -0.179749 , 0.0543448 , 0.125404 , 5.42703 , -4.61052 , -0.638507 , -0.254035 , 0.0380125 , 0.110526 , 34 , -103 , 15
40 , 40 , -0.264754 , -0.0581577 , 0.237193 , 0.748515 , 0.711575 , -0.176503 , 0.0546731 , 0.12183 , 5.4222 , -4.6098 , -0.635518 , -0.254035 , 0.0384108 , 0.153144 , 19 , -121 , -27
40 , 40 , -0.258793 , -0.05691 , 0.236979 , 0.747931 , 0.711575 , -0.172529 , 0.0534064 , 0.119122 , 5.41761 , -4.60915 , -0.632215 , -0.214953 , 0.0177068 , 0.150162 , 22 , -80 , -49
40 , 40 , -0.254185 , -0.0526244 , 0.236469 , 0.747427 , 0.711735 , -0.169456 , 0.0543446 , 0.115112 , 5.41388 , -4.60866 , -0.6286 , -0.136788 , 0.031517 , 0.160876 , -58 , -75 , -22
40 , 40 , -0.249741 , -0.0457791 , 0.235816 , 0.746937 , 0.712026 , -0.166494 , 0.0568157 , 0.109678 , 5.41095 , -4.60804 , -0.624946 , -0.136788 , 0.0429538 , 0.170813 , -36 , -90 , -51
40 , 40 , -0.240423 , -0.0374005 , 0.235499 , 0.746195 , 0.712391 , -0.160282 , 0.0585473 , 0.101735 , 5.40846 , -4.60724 , -0.622015 , -0.0977058 , 0.0469434 , 0.125317 , -92 , -133 , 0
40 , 40 , -0.225928 , -0.0322202 , 0.235738 , 0.745191 , 0.712577 , -0.150618 , 0.0567064 , 0.0939121 , 5.40616 , -4.60632 , -0.619591 , -0.117247 , 0.0401856 , 0.0932892 , -64 , -124 , -15
40 , 40 , -0.210812 , -0.030502 , 0.235826 , 0.744171 , 0.712577 , -0.140541 , 0.0526598 , 0.0878815 , 5.40387 , -4.60556 , -0.617403 , -0.117247 , 0.0464746 , 0.0895012 , -66 , -115 , -32
40 , 40 , -0.199168 , -0.0288381 , 0.235292 , 0.743346 , 0.712577 , -0.132778 , 0.049739 , 0.0830394 , 5.40166 , -4.60485 , -0.615527 , -0.117247 , 0.0408069 , 0.0967695 , -134 , -100 , -46
40 , 40 , -0.190433 , -0.0236954 , 0.234713 , 0.742682 , 0.712763 , -0.126955 , 0.0497966 , 0.0771585 , 5.39969 , -4.60425 , -0.613846 , -0.0977058 , 0.0214149 , 0.0688067 , -119 , -84 , -4
40 , 40 , -0.18392 , -0.0200485 , 0.234654 , 0.74214 , 0.712866 , -0.122613 , 0.0497314 , 0.072882 , 5.39754 , -4.60358 , -0.612361 , -0.0977058 , 0.0394449 , 0.0674136 , -104 , -88 , -5
40 , 40 , -0.180413 , -0.0183159 , 0.234728 , 0.741758 , 0.712866 , -0.120276 , 0.0495628 , 0.0707128 , 5.395 , -4.6029 , -0.61113 , -0.136788 , 0.0245338 , 0.0508614 , -68 , -33 , -31
40 , 40 , -0.181053 , -0.0166191 , 0.234554 , 0.741593 , 0.712866 , -0.120702 , 0.0507556 , 0.0699463 , 5.39199 , -4.60231 , -0.610114 , -0.136788 , 0.0203927 , 0.0496043 , -22 , -40 , -1
40 , 40 , -0.182241 , -0.0149438 , 0.234255 , 0.741453 , 0.712866 , -0.121494 , 0.0521191 , 0.0693752 , 5.38875 , -4.60183 , -0.609117 , -0.156329 , 0.0126354 , 0.0519527 , -27 , -115 , 9
40 , 40 , -0.180041 , -0.0120549 , 0.234001 , 0.741132 , 0.712931 , -0.120028 , 0.0530537 , 0.0669739 , 5.38531 , -4.60159 , -0.607945 , -0.17587 , 0.00952727 , 0.0568273 , 56 , 6 , -16
40 , 40 , -0.17499 , -0.0103722 , 0.233842 , 0.740663 , 0.712931 , -0.11666 , 0.0523415 , 0.0643186 , 5.38177 , -4.60145 , -0.606694 , -0.17587 , 0.00717407 , 0.0670594 , 35 , -51 , -34
40 , 40 , -0.170658 , -0.00870836 , 0.233611 , 0.740237 , 0.712931 , -0.113772 , 0.0518581 , 0.061914 , 5.37847 , -4.6013 , -0.605639 , -0.156329 , 0.0288525 , 0.0714569 , -27 , -62 , 31
40 , 40 , -0.168711 , -0.00466258 , 0.233397 , 0.739941 , 0.713058 , -0.112474 , 0.053545 , 0.0589291 , 5.37591 , -4.60083 , -0.604506 , -0.0977058 , 0.0102894 , 0.058181 , 35 , -58 , -14
40 , 40 , -0.167861 , -0.00148444 , 0.233452 , 0.739703 , 0.713137 , -0.111907 , 0.0550966 , 0.0568108 , 5.37388 , -4.60061 , -0.603177 , -0.0781646 , 0.0164258 , 0.0739818 , -29 , -21 , 14
40 , 40 , -0.169875 , 0.000237591 , 0.233421 , 0.739616 , 0.713137 , -0.11325 , 0.0567623 , 0.0564879 , 5.37214 , -4.60007 , -0.601692 , -0.0977058 , 0.044682 , 0.0740188 , -28 , -38 , 10
40 , 40 , -0.173697 , 0.00390669 , 0.233032 , 0.73962 , 0.713242 , -0.115798 , 0.0601545 , 0.0556433 , 5.37046 , -4.59942 , -0.600539 , -0.0781646 , 0.0482339 , 0.0644772 , -38 , -68 , 19
40 , 40 , -0.173323 , 0.00916843 , 0.232965 , 0.739401 , 0.713429 , -0.115549 , 0.0630678 , 0.0524807 , 5.36887 , -4.59852 , -0.599464 , -0.0781646 , 0.0423455 , 0.0507028 , -45 , -51 , 4
40 , 40 , -0.16604 , 0.00966662 , 0.233287 , 0.73882 , 0.71336 , -0.110693 , 0.0609279 , 0.0497656 , 5.36731 , -4.59729 , -0.598272 , -0.0781646 , 0.0777293 , 0.0717896 , -65 , -25 , -32
40 , 40 , -0.159049 , 0.00823002 , 0.233217 , 0.738264 , 0.713192 , -0.106033 , 0.057768 , 0.0482645 , 5.36563 , -4.59579 , -0.596982 , -0.0781646 , 0.0518883 , 0.0569704 , -104 , -39 , -67
40 , 40 , -0.154462 , 0.00786263 , 0.232801 , 0.737843 , 0.713087 , -0.102974 , 0.0560269 , 0.0469476 , 5.36399 , -4.5942 , -0.595751 , -0.0781646 , 0.0863883 , 0.0671047 , -113 , -117 , -49
40 , 40 , -0.151875 , 0.00942925 , 0.232465 , 0.737531 , 0.713087 , -0.10125 , 0.0560692 , 0.045181 , 5.36235 , -4.59225 , -0.594696 , -0.0781646 , 0.101179 , 0.0513874 , -25 , -113 , -11
40 , 40 , -0.14747 , 0.00816284 , 0.232511 , 0.737124 , 0.712936 , -0.0983134 , 0.0538697 , 0.0444438 , 5.36076 , -4.59026 , -0.593875 , -0.0586235 , 0.0965787 , 0.0372968 , -67 , -109 , -16
40 , 40 , -0.141114 , 0.00356948 , 0.232583 , 0.736618 , 0.712611 , -0.0940759 , 0.0490989 , 0.0449771 , 5.35922 , -4.58854 , -0.592996 , -0.0781646 , 0.0799334 , 0.0371597 , -181 , -89 , -16
40 , 40 , -0.136548 , -0.00102073 , 0.232068 , 0.736213 , 0.712295 , -0.0910318 , 0.0449266 , 0.0461052 , 5.35752 , -4.58678 , -0.592273 , -0.0781646 , 0.0865922 , 0.0291281 , -105 , -100 , -30
40 , 40 , -0.131979 , -0.00137988 , 0.231334 , 0.73581 , 0.71221 , -0.0879862 , 0.0431964 , 0.0447898 , 5.35551 , -4.58535 , -0.591706 , -0.117247 , 0.0794563 , 0.0306118 , 9 , -110 , -49
40 , 40 , -0.123487 , -0.00188355 , 0.231148 , 0.735204 , 0.712116 , -0.0823245 , 0.0400747 , 0.0422498 , 5.3532 , -4.58369 , -0.591276 , -0.0977058 , 0.074831 , 0.0206361 , -49 , -131 , 30
40 , 40 , -0.115157 , -0.00585495 , 0.231259 , 0.734614 , 0.711838 , -0.0767716 , 0.0350053 , 0.0417662 , 5.35086 , -4.58197 , -0.59112 , -0.117247 , 0.082778 , 0.0100556 , -2 , -127 , -3
40 , 40 , -0.112883 , -0.0105766 , 0.231045 , 0.73435 , 0.711526 , -0.0752556 , 0.0315212 , 0.0437344 , 5.34849 , -4.58043 , -0.590925 , -0.0977058 , 0.0743563 , 0.0157758 , 16 , -140 , 14
40 , 40 , -0.113475 , -0.0144942 , 0.230672 , 0.734234 , 0.711261 , -0.0756497 , 0.0294563 , 0.0461933 , 5.34613 , -4.57943 , -0.59028 , -0.117247 , 0.0221329 , 0.0501994 , 39 , -78 , -45
40 , 40 , -0.116938 , -0.0167455 , 0.230215 , 0.734266 , 0.711089 , -0.0779584 , 0.0293109 , 0.0486475 , 5.34369 , -4.5791 , -0.589283 , -0.117247 , 0.0181266 , 0.0544824 , 103 , -111 , 46
40 , 40 , -0.12044 , -0.0157601 , 0.229523 , 0.734295 , 0.711089 , -0.0802936 , 0.0310475 , 0.0492461 , 5.3413 , -4.57886 , -0.587818 , -0.117247 , 0.0111768 , 0.0962924 , 114 , -46 , -117
40 , 40 , -0.119727 , -0.0104218 , 0.229112 , 0.734098 , 0.711316 , -0.0798178 , 0.0338917 , 0.0459261 , 5.33894 , -4.57873 , -0.585961 , -0.0977058 , 0.00548164 , 0.0882346 , 15 , -63 , -84
40 , 40 , -0.11608 , -0.00641348 , 0.229095 , 0.733748 , 0.711465 , -0.0773864 , 0.0349903 , 0.0423961 , 5.33706 , -4.57857 , -0.584183 , -0.0781646 , 0.0312582 , 0.0731684 , -15 , -78 , -36
40 , 40 , -0.112489 , -0.00249991 , 0.228986 , 0.733407 , 0.711604 , -0.0749928 , 0.036053 , 0.0389398 , 5.33562 , -4.57812 , -0.582776 , -0.0586235 , 0.0411159 , 0.0746223 , -47 , -79 , -45
40 , 40 , -0.106666 , 0.00127021 , 0.228925 , 0.732952 , 0.711732 , -0.0711108 , 0.0362888 , 0.034822 , 5.33446 , -4.57654 , -0.581662 , -0.0586235 , 0.0884743 , 0.0457423 , 2 , -180 , -11
40 , 40 , -0.100089 , 0.00266801 , 0.229255 , 0.732463 , 0.711732 , -0.0667257 , 0.0349033 , 0.0318224 , 5.33347 , -4.57476 , -0.580802 , -0.0390823 , 0.086721 , 0.0568929 , 16 , -139 , -49
40 , 40 , -0.0937649 , -0.00194282 , 0.229648 , 0.731994 , 0.711414 , -0.06251 , 0.0301333 , 0.0323767 , 5.33257 , -4.57326 , -0.58004 , -0.0390823 , 0.0464448 , 0.0332548 , -6 , -112 , -56
40 , 40 , -0.0896639 , -0.00703812 , 0.229293 , 0.731646 , 0.71108 , -0.0597759 , 0.0258244 , 0.0339515 , 5.33171 , -4.5724 , -0.579298 , -0.0390823 , 0.0288156 , 0.0349603 , -29 , -95 , -32
40 , 40 , -0.0886488 , -0.00598863 , 0.22832 , 0.731463 , 0.71108 , -0.0590992 , 0.026092 , 0.0330073 , 5.33094 , -4.57193 , -0.578633 , -0.0390823 , 0.0151771 , 0.0303208 , -38 , -96 , -48
40 , 40 , -0.0835147 , -0.00025712 , 0.227767 , 0.731061 , 0.711326 , -0.0556764 , 0.0276898 , 0.0279867 , 5.33022 , -4.57156 , -0.578027 , -0.0195412 , 0.0155015 , 0.0299701 , -55 , -112 , -32
40 , 40 , -0.0733271 , 0.00222841 , 0.228052 , 0.730398 , 0.71139 , -0.0488847 , 0.025729 , 0.0231558 , 5.32958 , -4.57117 , -0.577558 , -0.0195412 , 0.0124088 , 0.0131936 , -61 , -76 , -16
40 , 40 , -0.0671955 , 0.000351606 , 0.228278 , 0.729958 , 0.711222 , -0.044797 , 0.0226015 , 0.0221955 , 5.32903 , -4.57089 , -0.577246 , -0.0195412 , 0.0115668 , 0.0114272 , -39 , -88 , -17
40 , 40 , -0.0698128 , 0.000323209 , 0.227936 , 0.729981 , 0.711157 , -0.0465419 , 0.0234576 , 0.0230843 , 5.32852 , -4.57062 , -0.576914 , -0.0390823 , 0.0159189 , 0.0131924 , -70 , -117 , -21
40 , 40 , -0.074774 , 0.00296503 , 0.227613 , 0.730121 , 0.711235 , -0.0498494 , 0.0266366 , 0.0232128 , 5.32792 , -4.57027 , -0.576581 , -0.0390823 , 0.0155206 , 0.0186395 , -64 , -83 , -17
40 , 40 , -0.0777328 , 0.0041972 , 0.227757 , 0.730147 , 0.711235 , -0.0518219 , 0.0283343 , 0.0234876 , 5.32721 , -4.56989 , -0.576347 , -0.0390823 , 0.0157424 , 0.0138842 , -16 , -98 , -18
40 , 40 , -0.0781582 , 0.00332058 , 0.22796 , 0.730037 , 0.711123 , -0.0521054 , 0.0279699 , 0.0241355 , 5.32639 , -4.5695 , -0.576132 , -0.0390823 , 0.0292294 , 0.014044 , -45 , -100 , -23
40 , 40 , -0.0787035 , 0.00308182 , 0.227763 , 0.729934 , 0.711048 , -0.052469 , 0.0280138 , 0.0244552 , 5.32561 , -4.56911 , -0.575937 , -0.0390823 , 0.017646 , 0.00819264 , -32 , -81 , -6
40 , 40 , -0.0772434 , 0.00422969 , 0.227482 , 0.729725 , 0.711048 , -0.0514956 , 0.0281899 , 0.0233057 , 5.32479 , -4.56886 , -0.575663 , -0.0390823 , 0.0212753 , 0.0101499 , -68 , -94 , -6
40 , 40 , -0.0740374 , 0.00539565 , 0.227423 , 0.729427 , 0.711048 , -0.0493582 , 0.0277944 , 0.0215639 , 5.32393 , -4.56862 , -0.57537 , -0.0586235 , 0.0234544 , 0.00979562 , -20 , -94 , -7
40 , 40 , -0.0722347 , 0.00657091 , 0.227409 , 0.729207 , 0.711048 , -0.0481564 , 0.027872 , 0.0202844 , 5.32309 , -4.56833 , -0.575292 , -0.0390823 , 0.0233888 , 0.00398003 , -50 , -94 , -7
40 , 40 , -0.0732265 , 0.00775164 , 0.227335 , 0.729136 , 0.711048 , -0.0488177 , 0.0288844 , 0.0199333 , 5.32225 , -4.56806 , -0.575096 , -0.0390823 , 0.0110849 , 0.0106556 , -51 , -73 , -5
40 , 40 , -0.0761998 , 0.00893572 , 0.227317 , 0.729167 , 0.711048 , -0.0507999 , 0.0305591 , 0.0202408 , 5.32139 , -4.56775 , -0.574901 , -0.0390823 , 0.016266 , 0.0179799 , -52 , -80 , -36
40 , 40 , -0.079332 , 0.0101217 , 0.2273 , 0.729203 , 0.711048 , -0.052888 , 0.032288 , 0.0206001 , 5.32061 , -4.5673 , -0.574784 , -0.0390823 , 0.0205907 , 0.00496162 , -51 , -71 , 1
40 , 40 , -0.0818822 , 0.0113087 , 0.227266 , 0.729206 , 0.711048 , -0.0545882 , 0.0338234 , 0.0207648 , 5.31977 , -4.56671 , -0.574608 , -0.0586235 , 0.0422966 , 0.00791951 , -54 , -120 , -17
40 , 40 , -0.0818117 , 0.012496 , 0.227288 , 0.72907 , 0.711048 , -0.0545411 , 0.0344853 , 0.0200558 , 5.31879 , -4.56608 , -0.574451 , -0.0586235 , 0.0336448 , 0.0110587 , 9 , -57 , 10
