-40 , 40 , 0.065006 , 0.0425339 , -0.265995 , -0.740083 , 0.734616 , 0.0433373 , 0.00288904 , -0.0462263 , -4.32485 , -2.00637 , 4.89117 , 0 , 0 , -0.0107927 , -356 , -341 , -46
-40 , 40 , 0.0723816 , 0.048535 , -0.265849 , -0.740031 , 0.734514 , 0.0482544 , 0.00389532 , -0.0521497 , -4.32485 , -2.00637 , 4.8906 , 0 , 0 , -0.0329483 , -371 , -339 , -15
-40 , 40 , 0.0779723 , 0.0562684 , -0.265948 , -0.739892 , 0.734514 , 0.0519816 , 0.00649674 , -0.0584783 , -4.32485 , -2.00637 , 4.89002 , 0 , 0 , -0.0364977 , -243 , -344 , 48
-40 , 40 , 0.0845514 , 0.0650272 , -0.266129 , -0.739815 , 0.734575 , 0.0563676 , 0.00936078 , -0.0657284 , -4.32485 , -2.00637 , 4.88916 , 0 , 0 , -0.0412196 , -228 , -344 , -59
-40 , 40 , 0.0922748 , 0.0725678 , -0.266174 , -0.739806 , 0.734575 , 0.0615165 , 0.01114 , -0.0726565 , -4.32485 , -2.00637 , 4.88828 , 0 , 0 , -0.0739818 , -260 , -323 , 2
-40 , 40 , 0.0996976 , 0.0799875 , -0.266113 , -0.739785 , 0.734575 , 0.0664651 , 0.0129496 , -0.0794147 , -4.32485 , -2.00637 , 4.8872 , 0 , 0 , -0.0546243 , -245 , -352 , -42
-40 , 40 , 0.107185 , 0.0872934 , -0.266119 , -0.739773 , 0.734575 , 0.0714566 , 0.0146721 , -0.0861287 , -4.32483 , -2.00637 , 4.88605 , 0 , 0 , -0.0584124 , -227 , -323 , -11
-40 , 40 , 0.11401 , 0.0944903 , -0.266213 , -0.739732 , 0.734575 , 0.0760064 , 0.0165524 , -0.0925588 , -4.32483 , -2.00637 , 4.88466 , 0 , 0 , -0.0691955 , -147 , -318 , -63
-40 , 40 , 0.120908 , 0.103 , -0.266342 , -0.7397 , 0.73465 , 0.0806052 , 0.019166 , -0.0997712 , -4.32481 , -2.00637 , 4.88328 , 0 , 0 , -0.0879173 , -195 , -349 , -2
-40 , 40 , 0.128903 , 0.110029 , -0.266365 , -0.739731 , 0.73465 , 0.0859351 , 0.0205596 , -0.106495 , -4.32473 , -2.00637 , 4.88171 , 0 , 0 , -0.0836033 , -83 , -323 , -23
-40 , 40 , 0.135747 , 0.116949 , -0.266241 , -0.739705 , 0.73465 , 0.090498 , 0.0222737 , -0.112772 , -4.32459 , -2.00637 , 4.88007 , 0 , 0 , -0.0859827 , -131 , -325 , -30
-40 , 40 , 0.141158 , 0.122431 , -0.266112 , -0.739609 , 0.734579 , 0.0941056 , 0.0236348 , -0.11774 , -4.32428 , -2.00637 , 4.87835 , 0.0390823 , 0 , -0.0858826 , -35 , -323 , -78
-40 , 40 , 0.14711 , 0.129117 , -0.266073 , -0.739549 , 0.734579 , 0.0980733 , 0.0255114 , -0.123585 , -4.32352 , -2.00637 , 4.87657 , 0.0586235 , 0 , -0.0983606 , -69 , -307 , -46
-40 , 40 , 0.152459 , 0.135721 , -0.265954 , -0.739461 , 0.734579 , 0.101639 , 0.0275414 , -0.129181 , -4.32258 , -2.00637 , 4.8747 , 0.0390823 , 0 , -0.112607 , -51 , -307 , -48
-40 , 40 , 0.156893 , 0.140851 , -0.265746 , -0.739331 , 0.734505 , 0.104595 , 0.029025 , -0.13362 , -4.32164 , -2.00637 , 4.87267 , 0.0586235 , 0 , -0.111071 , -20 , -289 , -24
-40 , 40 , 0.161447 , 0.145594 , -0.26562 , -0.739214 , 0.734417 , 0.107631 , 0.0302455 , -0.137877 , -4.32037 , -2.00637 , 4.87026 , 0.0781646 , 0 , -0.152665 , -7 , -286 , -84
-40 , 40 , 0.164501 , 0.149767 , -0.265543 , -0.739023 , 0.734305 , 0.109667 , 0.0316369 , -0.141304 , -4.31862 , -2.00637 , 4.86751 , 0.117247 , 0 , -0.142983 , -62 , -286 , -130
-40 , 40 , 0.164166 , 0.15393 , -0.265405 , -0.738662 , 0.734199 , 0.109444 , 0.0341523 , -0.143596 , -4.31656 , -2.00637 , 4.86473 , 0.0977058 , 0 , -0.131916 , -22 , -278 , -19
-40 , 40 , 0.161467 , 0.158792 , -0.265168 , -0.738186 , 0.734136 , 0.107644 , 0.0378593 , -0.145504 , -4.31465 , -2.00637 , 4.86178 , 0.0977058 , 0 , -0.148714 , -46 , -307 , -20
-40 , 40 , 0.159728 , 0.162599 , -0.264827 , -0.737772 , 0.734021 , 0.106485 , 0.0406367 , -0.147122 , -4.31258 , -2.00637 , 4.85871 , 0.0977058 , 0 , -0.14879 , -41 , -276 , -46
-40 , 40 , 0.159779 , 0.163594 , -0.264315 , -0.737462 , 0.733762 , 0.106519 , 0.0411945 , -0.147714 , -4.3107 , -2.00637 , 4.8557 , 0.0781646 , 0 , -0.148338 , 4 , -267 , -18
-40 , 40 , 0.159913 , 0.164649 , -0.263863 , -0.737161 , 0.733516 , 0.106609 , 0.0417584 , -0.148367 , -4.30883 , -2.00637 , 4.85264 , 0.0977058 , 0 , -0.171313 , -78 , -260 , -47
-40 , 40 , 0.159372 , 0.166759 , -0.263697 , -0.736832 , 0.733333 , 0.106248 , 0.0431571 , -0.149405 , -4.30703 , -2.00637 , 4.84947 , 0.0781646 , 0 , -0.152268 , -76 , -260 , 15
-40 , 40 , 0.158445 , 0.170313 , -0.263626 , -0.736488 , 0.733233 , 0.10563 , 0.0455182 , -0.151148 , -4.30546 , -2.00637 , 4.84617 , 0.0781646 , 0 , -0.15411 , -15 , -241 , -51
-40 , 40 , 0.158333 , 0.173163 , -0.263506 , -0.736194 , 0.733098 , 0.105555 , 0.047201 , -0.152756 , -4.30371 , -2.00637 , 4.843 , 0.0586235 , 0 , -0.167783 , -27 , -241 , -12
-40 , 40 , 0.159569 , 0.174652 , -0.263273 , -0.735976 , 0.732895 , 0.10638 , 0.0476484 , -0.154028 , -4.3024 , -2.00637 , 4.84005 , 0.0586235 , 0 , -0.147147 , 38 , -249 , -42
-40 , 40 , 0.159911 , 0.177255 , -0.263188 , -0.735715 , 0.732758 , 0.106607 , 0.0490376 , -0.155645 , -4.30113 , -2.00637 , 4.83718 , 0.0586235 , 0 , -0.128616 , 47 , -228 , -33
-40 , 40 , 0.159574 , 0.179821 , -0.263272 , -0.735422 , 0.732623 , 0.106383 , 0.0506313 , -0.157014 , -4.29925 , -2.00637 , 4.83452 , 0.136788 , 0 , -0.122745 , -37 , -226 , -48
-40 , 40 , 0.158277 , 0.182973 , -0.263234 , -0.735085 , 0.732523 , 0.105518 , 0.0528836 , -0.158402 , -4.2961 , -2.00637 , 4.83179 , 0.17587 , 0 , -0.155005 , -62 , -215 , -83
-40 , 40 , 0.151489 , 0.187955 , -0.262847 , -0.734464 , 0.732523 , 0.100993 , 0.0580228 , -0.159016 , -4.29311 , -2.00637 , 4.82872 , 0.136788 , 0 , -0.162752 , -30 , -210 , -33
-40 , 40 , 0.141275 , 0.191358 , -0.26215 , -0.733676 , 0.732439 , 0.0941836 , 0.0633922 , -0.157576 , -4.2903 , -2.00637 , 4.82545 , 0.136788 , 0 , -0.164395 , -104 , -175 , 1
-40 , 40 , 0.136216 , 0.186852 , -0.261235 , -0.733174 , 0.731938 , 0.0908104 , 0.062477 , -0.153287 , -4.28764 , -2.00637 , 4.82221 , 0.117247 , 0 , -0.163935 , 18 , -197 , -39
-40 , 40 , 0.135366 , 0.179132 , -0.260455 , -0.732899 , 0.731282 , 0.090244 , 0.0583027 , -0.148547 , -4.28502 , -2.00637 , 4.81904 , 0.136788 , 0 , -0.163296 , -130 , -186 , -47
-40 , 40 , 0.131243 , 0.174988 , -0.260369 , -0.732452 , 0.730832 , 0.0874951 , 0.057285 , -0.14478 , -4.28264 , -2.00637 , 4.81592 , 0.0977058 , 0 , -0.138262 , -45 , -168 , -6
-40 , 40 , 0.123086 , 0.179172 , -0.260781 , -0.7318 , 0.730832 , 0.0820575 , 0.0624192 , -0.144477 , -4.28072 , -2.00637 , 4.81293 , 0.0781646 , 0 , -0.140921 , -49 , -168 , -34
-40 , 40 , 0.118616 , 0.185384 , -0.261106 , -0.731352 , 0.730934 , 0.079077 , 0.0674962 , -0.146573 , -4.27897 , -2.00637 , 4.80992 , 0.0977058 , 0 , -0.154842 , -79 , -141 , -16
-40 , 40 , 0.121838 , 0.189754 , -0.260893 , -0.731314 , 0.730934 , 0.0812252 , 0.0689451 , -0.15017 , -4.27738 , -2.00637 , 4.80671 , 0.0586235 , 0 , -0.163935 , -51 , -141 , 32
-40 , 40 , 0.125325 , 0.189857 , -0.260331 , -0.731285 , 0.730708 , 0.0835501 , 0.0678422 , -0.151392 , -4.27604 , -2.00637 , 4.80355 , 0.0586235 , 0 , -0.137613 , -48 , -133 , -26
-40 , 40 , 0.123168 , 0.19042 , -0.2599 , -0.730957 , 0.730512 , 0.0821117 , 0.0688863 , -0.150998 , -4.27498 , -2.00637 , 4.80058 , 0.0586235 , 0 , -0.156663 , -26 , -123 , -22
-40 , 40 , 0.119814 , 0.1911 , -0.259769 , -0.730572 , 0.730328 , 0.079876 , 0.0703971 , -0.150273 , -4.27391 , -2.00635 , 4.79776 , 0.0586235 , 0 , -0.150393 , -24 , -112 , -66
-40 , 40 , 0.120315 , 0.192007 , -0.259859 , -0.730395 , 0.730159 , 0.0802099 , 0.0707538 , -0.150964 , -4.27258 , -2.00635 , 4.79518 , 0.0781646 , 0 , -0.13742 , -34 , -97 , -38
-40 , 40 , 0.121233 , 0.194398 , -0.259966 , -0.730241 , 0.730072 , 0.0808219 , 0.0718279 , -0.15265 , -4.27103 , -2.00633 , 4.79259 , 0.0781646 , 0 , -0.126017 , -45 , -89 , -69
-40 , 40 , 0.118651 , 0.198399 , -0.259939 , -0.729904 , 0.730072 , 0.0791006 , 0.0749987 , -0.154099 , -4.26941 , -2.00629 , 4.78967 , 0.0781646 , 0 , -0.142845 , 2 , -81 , -101
-40 , 40 , 0.115175 , 0.202417 , -0.259671 , -0.729525 , 0.730072 , 0.0767833 , 0.0784771 , -0.15526 , -4.26802 , -2.0061 , 4.78651 , 0.0586235 , 0.00515126 , -0.174162 , -43 , -82 , -34
-40 , 40 , 0.11613 , 0.201885 , -0.259119 , -0.729385 , 0.72983 , 0.0774199 , 0.0778518 , -0.155272 , -4.26658 , -2.00596 , 4.7833 , 0.0781646 , 0.00759868 , -0.156246 , -72 , -55 , 2
-40 , 40 , 0.118272 , 0.198841 , -0.258591 , -0.729307 , 0.729462 , 0.0788478 , 0.0753806 , -0.154228 , -4.26494 , -2.0059 , 4.78004 , 0.0781646 , 0.00378085 , -0.173134 , 18 , -64 , -1
-40 , 40 , 0.114819 , 0.198642 , -0.258437 , -0.728934 , 0.729254 , 0.0765459 , 0.0764164 , -0.152962 , -4.2631 , -2.00578 , 4.7766 , 0.0781646 , 0.00797676 , -0.17489 , -16 , -55 , -13
-40 , 40 , 0.107594 , 0.202293 , -0.258473 , -0.728369 , 0.729254 , 0.0717296 , 0.0809327 , -0.152662 , -4.26144 , -2.00557 , 4.77346 , 0.0781646 , 0.0135204 , -0.141739 , 1 , -37 , -5
-40 , 40 , 0.102778 , 0.20599 , -0.2584 , -0.727941 , 0.729254 , 0.0685186 , 0.0846726 , -0.153191 , -4.25982 , -2.0052 , 4.77025 , 0.0781646 , 0.0169041 , -0.170218 , -48 , -28 , -78
-40 , 40 , 0.102653 , 0.206304 , -0.258084 , -0.727766 , 0.729073 , 0.0684353 , 0.0848953 , -0.153331 , -4.25827 , -2.00492 , 4.76681 , 0.0781646 , 0.00664094 , -0.158527 , -33 , 1 , -16
-40 , 40 , 0.104018 , 0.204589 , -0.257668 , -0.727668 , 0.72879 , 0.0693453 , 0.0834506 , -0.152796 , -4.25688 , -2.00469 , 4.76359 , 0.0781646 , 0.00678764 , -0.151013 , -43 , 7 , -44
-40 , 40 , 0.102934 , 0.203465 , -0.257494 , -0.727439 , 0.728544 , 0.0686229 , 0.0831628 , -0.151786 , -4.25546 , -2.00457 , 4.76056 , 0.0586235 , 0.00693673 , -0.152904 , -53 , -11 , -25
-40 , 40 , 0.0993873 , 0.204634 , -0.257531 , -0.727084 , 0.728425 , 0.0662582 , 0.0850198 , -0.151278 , -4.25413 , -2.00432 , 4.75772 , 0.0586235 , 0.024393 , -0.146047 , -39 , 7 , -32
-40 , 40 , 0.0968291 , 0.208026 , -0.25762 , -0.726786 , 0.728425 , 0.0645527 , 0.0878312 , -0.152384 , -4.25286 , -2.00379 , 4.75509 , 0.0781646 , 0.018692 , -0.131737 , -87 , 19 , -57
-40 , 40 , 0.0979361 , 0.210258 , -0.257524 , -0.726685 , 0.728362 , 0.0652907 , 0.0887508 , -0.154042 , -4.25165 , -2.00334 , 4.75245 , 0.0586235 , 0.0209139 , -0.141534 , -34 , -21 , -52
-40 , 40 , 0.101089 , 0.210459 , -0.257167 , -0.72669 , 0.728191 , 0.067393 , 0.0878159 , -0.155209 , -4.25038 , -2.00301 , 4.74967 , 0.0781646 , 0.0107701 , -0.159476 , -95 , 34 , -21
-40 , 40 , 0.103017 , 0.209076 , -0.256747 , -0.726627 , 0.727941 , 0.0686783 , 0.0863743 , -0.155053 , -4.24909 , -2.0026 , 4.74653 , 0.0586235 , 0.0331236 , -0.175624 , -100 , 18 , -68
-40 , 40 , 0.10146 , 0.207146 , -0.256446 , -0.726382 , 0.727666 , 0.0676403 , 0.085779 , -0.153419 , -4.24805 , -2.00158 , 4.74328 , 0.0390823 , 0.0876275 , -0.149932 , -67 , 2 , -34
-40 , 40 , 0.098965 , 0.207172 , -0.256384 , -0.726091 , 0.727502 , 0.0659767 , 0.086626 , -0.152603 , -4.24686 , -2.00002 , 4.74004 , 0.0586235 , 0.0839635 , -0.169825 , 45 , 2 , 0
-40 , 40 , 0.1018 , 0.204704 , -0.256325 , -0.726085 , 0.727206 , 0.0678665 , 0.0842563 , -0.152123 , -4.24536 , -1.99828 , 4.73664 , 0.0781646 , 0.0781229 , -0.170914 , -68 , 20 , 0
-40 , 40 , 0.105537 , 0.201028 , -0.256031 , -0.726124 , 0.726852 , 0.070358 , 0.0808881 , -0.151246 , -4.24358 , -1.99673 , 4.73361 , 0.0977058 , 0.081534 , -0.151403 , -69 , -15 , -5
-40 , 40 , 0.10307 , 0.195478 , -0.25557 , -0.725834 , 0.726404 , 0.0687136 , 0.0785056 , -0.147219 , -4.24203 , -1.99523 , 4.73039 , 0.0586235 , 0.0873925 , -0.167879 , -20 , -27 , 2
-40 , 40 , 0.097245 , 0.191229 , -0.25526 , -0.725374 , 0.726035 , 0.06483 , 0.0779944 , -0.142824 , -4.24061 , -1.99347 , 4.72708 , 0.0586235 , 0.0872112 , -0.154842 , -49 , -28 , -16
-40 , 40 , 0.0962215 , 0.184282 , -0.255028 , -0.725175 , 0.725526 , 0.0641476 , 0.0743245 , -0.138472 , -4.2392 , -1.99173 , 4.72411 , 0.0781646 , 0.107803 , -0.147516 , -33 , -54 , -14
-40 , 40 , 0.0992344 , 0.176085 , -0.254734 , -0.725189 , 0.72496 , 0.0661562 , 0.0685878 , -0.134744 , -4.23779 , -1.98964 , 4.72138 , 0.0781646 , 0.109535 , -0.132153 , -49 , -65 , -7
-40 , 40 , 0.0988756 , 0.170366 , -0.254678 , -0.725023 , 0.724534 , 0.0659171 , 0.0654054 , -0.131323 , -4.23644 , -1.98749 , 4.71876 , 0.0586235 , 0.099632 , -0.119639 , -53 , -31 , -32
-40 , 40 , 0.096615 , 0.166171 , -0.254752 , -0.724759 , 0.724194 , 0.06441 , 0.0637365 , -0.128147 , -4.23508 , -1.98542 , 4.71647 , 0.0586235 , 0.100519 , -0.113655 , -46 , -50 , -54
-40 , 40 , 0.097038 , 0.160389 , -0.254603 , -0.72464 , 0.723771 , 0.064692 , 0.0602571 , -0.124949 , -4.23383 , -1.98351 , 4.71432 , 0.0586235 , 0.075976 , -0.115128 , -47 , -49 , -67
-40 , 40 , 0.0996857 , 0.151767 , -0.254252 , -0.724638 , 0.723202 , 0.0664571 , 0.0543968 , -0.120854 , -4.23275 , -1.98173 , 4.71217 , 0.0586235 , 0.0693923 , -0.0873663 , -43 , -52 , -69
-40 , 40 , 0.100714 , 0.142773 , -0.254003 , -0.72455 , 0.722622 , 0.0671426 , 0.0488613 , -0.116004 , -4.23166 , -1.98007 , 4.70997 , 0.0586235 , 0.0859327 , -0.0978036 , -106 , -62 , -35
-40 , 40 , 0.098227 , 0.135849 , -0.254099 , -0.724277 , 0.722159 , 0.0654846 , 0.0456925 , -0.111177 , -4.23041 , -1.97884 , 4.70788 , 0.0586235 , 0.0195829 , -0.123158 , -12 , 72 , -31
-40 , 40 , 0.0946155 , 0.131823 , -0.254376 , -0.72395 , 0.721855 , 0.063077 , 0.0445716 , -0.107649 , -4.22929 , -1.97854 , 4.70565 , 0.0586235 , 0.00842044 , -0.0951987 , 8 , -14 , 4
-40 , 40 , 0.090605 , 0.129516 , -0.254604 , -0.723607 , 0.721641 , 0.0604033 , 0.0445764 , -0.10498 , -4.22828 , -1.97825 , 4.7034 , 0.0390823 , 0.0233351 , -0.113655 , -16 , -3 , -6
-40 , 40 , 0.0861348 , 0.131261 , -0.254853 , -0.723245 , 0.721641 , 0.0574232 , 0.0470741 , -0.104497 , -4.2274 , -1.97819 , 4.70111 , 0.0390823 , 0.00381782 , -0.112867 , -34 , 3 , -30
-40 , 40 , 0.0851891 , 0.133127 , -0.255002 , -0.723074 , 0.721641 , 0.0567927 , 0.0484667 , -0.105259 , -4.22644 , -1.97792 , 4.69881 , 0.0390823 , 0.00587881 , -0.114499 , -46 , 27 , -47
-40 , 40 , 0.0875546 , 0.135072 , -0.254829 , -0.723076 , 0.721641 , 0.0583697 , 0.048801 , -0.107171 , -4.22554 , -1.97764 , 4.6965 , 0.0390823 , 0.0117505 , -0.128334 , -46 , -3 , -35
-40 , 40 , 0.0887437 , 0.135098 , -0.254485 , -0.723014 , 0.721536 , 0.0591625 , 0.0484197 , -0.107582 , -4.2245 , -1.97735 , 4.69422 , 0.0586235 , 0.0138293 , -0.126616 , -94 , 45 , 1
-40 , 40 , 0.0880736 , 0.133379 , -0.254162 , -0.722853 , 0.721339 , 0.0587157 , 0.0476508 , -0.106366 , -4.22327 , -1.97653 , 4.69187 , 0.0586235 , 0.0372539 , -0.0957271 , -92 , 30 , 16
-40 , 40 , 0.0873324 , 0.132044 , -0.25385 , -0.72269 , 0.721165 , 0.0582216 , 0.0471274 , -0.105349 , -4.22236 , -1.97551 , 4.68947 , 0.0390823 , 0.0718946 , -0.120724 , -59 , -54 , -29
-40 , 40 , 0.0891698 , 0.129374 , -0.253518 , -0.722665 , 0.720922 , 0.0594465 , 0.0449731 , -0.10442 , -4.22167 , -1.97407 , 4.68701 , 0.0390823 , 0.0752544 , -0.111876 , -28 , -38 , 9
-40 , 40 , 0.0936456 , 0.124596 , -0.253197 , -0.722778 , 0.72057 , 0.0624304 , 0.0407223 , -0.103153 , -4.22085 , -1.97262 , 4.68474 , 0.0586235 , 0.087996 , -0.1031 , -10 , -57 , 19
-40 , 40 , 0.0976074 , 0.117793 , -0.252908 , -0.722859 , 0.720116 , 0.0650716 , 0.0354742 , -0.100546 , -4.2196 , -1.97104 , 4.68263 , 0.0586235 , 0.0663152 , -0.0975746 , -13 , -45 , -35
-40 , 40 , 0.0971848 , 0.112205 , -0.252741 , -0.722707 , 0.719735 , 0.0647899 , 0.0323887 , -0.0971785 , -4.21806 , -1.96953 , 4.68065 , 0.0586235 , 0.0732054 , -0.0958201 , -33 , -48 , -26
-40 , 40 , 0.0935389 , 0.107119 , -0.252659 , -0.72239 , 0.719385 , 0.0623593 , 0.0306676 , -0.0930269 , -4.21663 , -1.96824 , 4.67897 , 0.0586235 , 0.0638868 , -0.0830594 , -7 , -96 , -49
-40 , 40 , 0.0909709 , 0.10186 , -0.252484 , -0.722135 , 0.719028 , 0.0606472 , 0.0284868 , -0.089134 , -4.2152 , -1.96703 , 4.67745 , 0.0977058 , 0.0552422 , -0.0676939 , -52 , -79 , -48
-40 , 40 , 0.0905777 , 0.0959566 , -0.252278 , -0.721999 , 0.718641 , 0.0603852 , 0.0252096 , -0.0855947 , -4.21368 , -1.96592 , 4.67612 , 0.0586235 , 0.0489996 , -0.0637902 , -9 , -45 , -68
-40 , 40 , 0.0900929 , 0.0898621 , -0.252093 , -0.721859 , 0.718248 , 0.0600619 , 0.0218525 , -0.0819144 , -4.21227 , -1.9649 , 4.67483 , 0.0781646 , 0.0422656 , -0.0685169 , -8 , -65 , -57
-40 , 40 , 0.0871709 , 0.0852145 , -0.252046 , -0.721591 , 0.717935 , 0.0581139 , 0.0201431 , -0.078257 , -4.21087 , -1.96402 , 4.67348 , 0.0781646 , 0.0532742 , -0.0668149 , -86 , -75 , -98
-40 , 40 , 0.0830648 , 0.0814676 , -0.252005 , -0.721266 , 0.717672 , 0.0553765 , 0.0193485 , -0.074725 , -4.20938 , -1.96322 , 4.67221 , 0.0977058 , 0.0425113 , -0.0515043 , -5 , -63 , -83
-40 , 40 , 0.079473 , 0.0779548 , -0.251904 , -0.720972 , 0.717422 , 0.052982 , 0.0185176 , -0.0714996 , -4.20752 , -1.96256 , 4.67098 , 0.0977058 , 0.035336 , -0.0707496 , -19 , -78 , -131
-40 , 40 , 0.0761957 , 0.0732502 , -0.251717 , -0.720698 , 0.71711 , 0.0507972 , 0.0168937 , -0.0676908 , -4.20559 , -1.96191 , 4.66963 , 0.0781646 , 0.0273378 , -0.0712828 , -69 , -49 , -7
-40 , 40 , 0.0712406 , 0.0692734 , -0.251472 , -0.720339 , 0.716838 , 0.0474937 , 0.0162494 , -0.0637431 , -4.20395 , -1.96121 , 4.66819 , 0.0586235 , 0.0305068 , -0.0714915 , -52 , -61 , 18
-40 , 40 , 0.066757 , 0.0658352 , -0.25128 , -0.720009 , 0.716597 , 0.0445047 , 0.0157587 , -0.0602634 , -4.2027 , -1.9607 , 4.66678 , 0.0390823 , 0.0242917 , -0.0731505 , -100 , -46 , 3
-40 , 40 , 0.0635846 , 0.0629825 , -0.251195 , -0.719752 , 0.716388 , 0.0423897 , 0.0151692 , -0.0575589 , -4.2016 , -1.96015 , 4.66535 , 0.0390823 , 0.0169506 , -0.0789637 , -94 , -58 , -1
-40 , 40 , 0.0613515 , 0.0586163 , -0.251143 , -0.719546 , 0.716098 , 0.040901 , 0.0133926 , -0.0542936 , -4.20072 , -1.95974 , 4.66393 , 0.0390823 , 0.0319607 , -0.07337 , -67 , -64 , -19
-40 , 40 , 0.059654 , 0.0554029 , -0.251153 , -0.719369 , 0.715872 , 0.0397694 , 0.0121032 , -0.0518725 , -4.19984 , -1.95935 , 4.66268 , 0.0390823 , 0.0107128 , -0.0713006 , -86 , -63 , -20
-40 , 40 , 0.05671 , 0.0564245 , -0.251347 , -0.719126 , 0.715872 , 0.0378066 , 0.0136744 , -0.051481 , -4.199 , -1.9591 , 4.66146 , 0.0586235 , 0.0101558 , -0.0648911 , -102 , -44 , -10
-40 , 40 , 0.0549849 , 0.057548 , -0.251418 , -0.71895 , 0.715872 , 0.0366566 , 0.014898 , -0.0515546 , -4.19814 , -1.959 , 4.66029 , 0.0195412 , 0.00492584 , -0.0590242 , -113 , -62 , -31
-40 , 40 , 0.0559497 , 0.0573455 , -0.25123 , -0.718916 , 0.715798 , 0.0372998 , 0.0144595 , -0.0517593 , -4.1974 , -1.95896 , 4.65904 , 0.0390823 , 0 , -0.0661506 , -82 , -6 , -23
-40 , 40 , 0.0576509 , 0.0551946 , -0.250913 , -0.718918 , 0.71562 , 0.0384339 , 0.0126506 , -0.0510845 , -4.19664 , -1.9589 , 4.65789 , 0.0390823 , 0 , -0.0561737 , -84 , -25 , 13
-40 , 40 , 0.0578181 , 0.0529455 , -0.250731 , -0.718838 , 0.715439 , 0.0385454 , 0.0112963 , -0.0498417 , -4.19594 , -1.95883 , 4.65677 , 0.0390823 , 0 , -0.0587284 , -90 , -44 , -15
-40 , 40 , 0.0555275 , 0.0519442 , -0.250741 , -0.718628 , 0.715326 , 0.0370184 , 0.0114817 , -0.0485001 , -4.19523 , -1.95871 , 4.65572 , 0.0390823 , 0.0121584 , -0.0464818 , -69 , -24 , 11
-40 , 40 , 0.0522951 , 0.0530774 , -0.250875 , -0.718371 , 0.715326 , 0.0348634 , 0.0132134 , -0.0480768 , -4.19467 , -1.95851 , 4.65468 , 0.0195412 , 0.00632965 , -0.0489507 , -65 , 13 , -36
-40 , 40 , 0.0511746 , 0.0542711 , -0.250946 , -0.71823 , 0.715326 , 0.0341164 , 0.0142761 , -0.0483926 , -4.19416 , -1.9584 , 4.65369 , 0.0390823 , 0.00680792 , -0.042175 , -64 , -23 , -25
-40 , 40 , 0.0519537 , 0.055506 , -0.250792 , -0.718188 , 0.715326 , 0.0346358 , 0.0147295 , -0.0493653 , -4.19363 , -1.95822 , 4.65265 , 0.0390823 , 0.0105387 , -0.0496556 , -72 , -16 , 19
-40 , 40 , 0.0513501 , 0.0567724 , -0.250564 , -0.718073 , 0.715326 , 0.0342334 , 0.0156618 , -0.0498952 , -4.19306 , -1.95812 , 4.65138 , 0.0390823 , 0.00399315 , -0.0695569 , -78 , -28 , 66
-40 , 40 , 0.0488291 , 0.058064 , -0.250361 , -0.717857 , 0.715326 , 0.0325527 , 0.0172479 , -0.0498006 , -4.19248 , -1.95779 , 4.65013 , 0.0390823 , 0.0105709 , -0.0680076 , -51 , 2 , -46
-40 , 40 , 0.0474384 , 0.0578511 , -0.25015 , -0.717703 , 0.715245 , 0.0316256 , 0.0175885 , -0.0492141 , -4.19191 , -1.95757 , 4.6489 , 0.0390823 , 0.0106043 , -0.0611162 , -74 , -52 , -28
-40 , 40 , 0.0486391 , 0.0560454 , -0.24994 , -0.717687 , 0.71508 , 0.032426 , 0.0161458 , -0.0485718 , -4.19134 , -1.95724 , 4.64771 , 0.0195412 , 0.0232743 , -0.0497641 , -46 , -16 , 58
-40 , 40 , 0.0504085 , 0.0540008 , -0.249817 , -0.717699 , 0.714906 , 0.0336057 , 0.0143754 , -0.0479811 , -4.19087 , -1.95691 , 4.64665 , 0.0390823 , 0.0102488 , -0.0607119 , -78 , -15 , 34
-40 , 40 , 0.0510025 , 0.0551777 , -0.249869 , -0.717647 , 0.714906 , 0.0340017 , 0.014857 , -0.0488586 , -4.19035 , -1.95662 , 4.64562 , 0.0195412 , 0.00638093 , -0.0664213 , -122 , 17 , 2
-40 , 40 , 0.0518621 , 0.0564048 , -0.249934 , -0.717609 , 0.714906 , 0.0345748 , 0.0152789 , -0.0498537 , -4.18986 , -1.95617 , 4.64462 , 0.0195412 , 0.022177 , -0.0403513 , -68 , -46 , -32
-40 , 40 , 0.0548279 , 0.0555752 , -0.249822 , -0.717682 , 0.714795 , 0.0365519 , 0.0138114 , -0.0503633 , -4.18935 , -1.9558 , 4.64364 , 0.0195412 , 0.0122287 , -0.0534293 , -116 , -94 , 9
-40 , 40 , 0.0590068 , 0.0541211 , -0.249657 , -0.717816 , 0.714653 , 0.0393379 , 0.0115788 , -0.0509167 , -4.18876 , -1.95566 , 4.64271 , 0.0390823 , 0.0048829 , -0.0403179 , -16 , -110 , -20
-40 , 40 , 0.0607123 , 0.0527472 , -0.24955 , -0.717816 , 0.714517 , 0.0404748 , 0.0102171 , -0.0506919 , -4.18814 , -1.95539 , 4.64187 , 0.0195412 , 0.00848485 , -0.0389523 , -89 , -14 , -40
-40 , 40 , 0.0594076 , 0.0538962 , -0.249512 , -0.717658 , 0.714517 , 0.0396051 , 0.0113154 , -0.0509205 , -4.18745 , -1.95529 , 4.64099 , 0.0390823 , 0.0105518 , -0.038808 , -34 , -77 , -26
