40 , 40 , -0.0722145 , 0.296385 , 0.335831 , 0.809766 , 0.748768 , -0.048143 , 0.195195 , -0.147052 , 6.77992 , -5.82041 , -1.8569 , -0.0586235 , 0 , -0.129126 , -46 , -215 , -511
40 , 40 , -0.08429 , 0.296485 , 0.334669 , 0.809109 , 0.748357 , -0.0561933 , 0.199277 , -0.143084 , 6.77908 , -5.82035 , -1.8596 , -0.0390823 , 0.00284578 , -0.10733 , 51 , -142 , -621
40 , 40 , -0.103967 , 0.304163 , 0.333815 , 0.80888 , 0.748357 , -0.0693114 , 0.21027 , -0.140958 , 6.77816 , -5.82027 , -1.86096 , -0.0586235 , 0.00398719 , -0.121022 , 15 , -142 , -567
40 , 40 , -0.130134 , 0.306637 , 0.333491 , 0.809011 , 0.748077 , -0.086756 , 0.22042 , -0.133664 , 6.77678 , -5.82 , -1.86339 , -0.0977058 , 0.0333919 , -0.0841317 , -26 , -131 , -615
40 , 40 , -0.166268 , 0.314236 , 0.333377 , 0.809678 , 0.748077 , -0.110845 , 0.236852 , -0.126007 , 6.77509 , -5.81957 , -1.86536 , -0.117247 , 0.023644 , -0.12689 , 2 , -103 , -512
40 , 40 , -0.207663 , 0.314093 , 0.333487 , 0.810624 , 0.747664 , -0.138442 , 0.250568 , -0.112126 , 6.77312 , -5.81912 , -1.86819 , -0.136788 , 0.0395403 , -0.122438 , -12 , -16 , -561
40 , 40 , -0.253293 , 0.316327 , 0.3336 , 0.811793 , 0.74739 , -0.168862 , 0.267068 , -0.0982057 , 6.77066 , -5.81814 , -1.87054 , -0.17587 , 0.0898853 , -0.101318 , -1 , -107 , -562
40 , 40 , -0.302348 , 0.310784 , 0.333625 , 0.813139 , 0.746708 , -0.201565 , 0.280219 , -0.0786539 , 6.76765 , -5.81484 , -1.87263 , -0.195412 , 0.208921 , -0.0885005 , -32 , -120 , -568
40 , 40 , -0.353765 , 0.309453 , 0.333402 , 0.814605 , 0.746269 , -0.235843 , 0.29659 , -0.0607464 , 6.76357 , -5.81004 , -1.87443 , -0.234494 , 0.263357 , -0.0764114 , -58 , -177 , -582
40 , 40 , -0.400358 , 0.303719 , 0.333571 , 0.815814 , 0.745603 , -0.266906 , 0.30881 , -0.0419048 , 6.75903 , -5.80488 , -1.87579 , -0.254035 , 0.288217 , -0.0583193 , -69 , -130 , -544
40 , 40 , -0.439259 , 0.293118 , 0.333789 , 0.816621 , 0.744692 , -0.292839 , 0.315656 , -0.0228169 , 6.75424 , -5.79913 , -1.8765 , -0.3322 , 0.31299 , -0.027271 , -35 , -177 , -599
40 , 40 , -0.472032 , 0.276392 , 0.333669 , 0.817119 , 0.743475 , -0.314688 , 0.316924 , -0.00223556 , 6.74805 , -5.79319 , -1.87734 , -0.351741 , 0.270652 , -0.0613333 , -8 , -123 , -469
40 , 40 , -0.495396 , 0.25456 , 0.332945 , 0.817141 , 0.742012 , -0.330264 , 0.312107 , 0.0181573 , 6.74127 , -5.78791 , -1.8782 , -0.351741 , 0.26793 , -0.0303267 , -62 , -151 , -500
40 , 40 , -0.510449 , 0.233805 , 0.331413 , 0.816751 , 0.740634 , -0.340299 , 0.305141 , 0.0351584 , 6.73431 , -5.78229 , -1.87824 , -0.390823 , 0.29385 , 0 , 35 , -149 , -530
40 , 40 , -0.514916 , 0.216443 , 0.329381 , 0.815836 , 0.739458 , -0.343277 , 0.296606 , 0.0466718 , 6.72753 , -5.7765 , -1.87826 , -0.312658 , 0.268297 , 0 , -49 , -144 , -443
40 , 40 , -0.507852 , 0.208024 , 0.327335 , 0.814354 , 0.738771 , -0.338568 , 0.28939 , 0.0491777 , 6.72099 , -5.77062 , -1.87826 , -0.351741 , 0.305171 , 0 , -50 , -142 , -479
40 , 40 , -0.488753 , 0.204109 , 0.325889 , 0.812285 , 0.738325 , -0.325835 , 0.280764 , 0.0450716 , 6.71467 , -5.76511 , -1.87826 , -0.312658 , 0.235434 , 0 , -50 , -113 , -461
40 , 40 , -0.461056 , 0.201481 , 0.325089 , 0.809817 , 0.737944 , -0.30737 , 0.270014 , 0.0373567 , 6.70807 , -5.76032 , -1.87826 , -0.312658 , 0.228282 , 0 , -13 , -101 , -529
40 , 40 , -0.432267 , 0.194266 , 0.324525 , 0.807348 , 0.737318 , -0.288178 , 0.256252 , 0.0319258 , 6.70121 , -5.75524 , -1.87828 , -0.312658 , 0.223497 , -0.00262871 , 2 , -127 , -490
40 , 40 , -0.409872 , 0.184739 , 0.323812 , 0.805265 , 0.736576 , -0.273248 , 0.243286 , 0.0299614 , 6.69503 , -5.75049 , -1.87828 , -0.273576 , 0.228194 , 0 , -11 , -100 , -453
40 , 40 , -0.398734 , 0.171072 , 0.322925 , 0.80381 , 0.735625 , -0.265823 , 0.231683 , 0.0341403 , 6.68988 , -5.74621 , -1.87828 , -0.234494 , 0.215606 , 0 , -39 , -106 , -471
40 , 40 , -0.400724 , 0.157827 , 0.321763 , 0.803066 , 0.73471 , -0.267149 , 0.224699 , 0.0424506 , 6.68472 , -5.74168 , -1.87828 , -0.214953 , 0.205263 , 0 , -50 , -123 , -471
40 , 40 , -0.414316 , 0.144678 , 0.320547 , 0.802939 , 0.733813 , -0.276211 , 0.221637 , 0.0545733 , 6.67979 , -5.73744 , -1.87828 , -0.214953 , 0.235245 , 0 , -67 , -144 , -500
40 , 40 , -0.436449 , 0.134263 , 0.319433 , 0.803257 , 0.733071 , -0.290966 , 0.223002 , 0.0679639 , 6.67467 , -5.73312 , -1.87828 , -0.273576 , 0.23879 , 0 , -16 , -138 , -474
40 , 40 , -0.465214 , 0.125485 , 0.318595 , 0.803914 , 0.732421 , -0.310143 , 0.227523 , 0.0826204 , 6.66863 , -5.72837 , -1.87828 , -0.351741 , 0.252468 , 0 , -11 , -180 , -387
40 , 40 , -0.495326 , 0.117834 , 0.318126 , 0.80463 , 0.731836 , -0.330217 , 0.233142 , 0.0970751 , 6.66197 , -5.72345 , -1.87828 , -0.371282 , 0.26647 , 0 , 19 , -158 , -397
40 , 40 , -0.522499 , 0.108742 , 0.317956 , 0.805183 , 0.731176 , -0.348332 , 0.23695 , 0.111382 , 6.6548 , -5.71839 , -1.87828 , -0.351741 , 0.26647 , 0 , -17 , -182 , -360
40 , 40 , -0.543957 , 0.0962084 , 0.317847 , 0.805434 , 0.73034 , -0.362638 , 0.236866 , 0.125771 , 6.64776 , -5.71364 , -1.87828 , -0.3322 , 0.237533 , 0 , -64 , -150 , -313
40 , 40 , -0.559878 , 0.0803382 , 0.317429 , 0.805398 , 0.729337 , -0.373252 , 0.233011 , 0.140241 , 6.64083 , -5.70944 , -1.87826 , -0.371282 , 0.181946 , 0 , -19 , -134 , -237
40 , 40 , -0.570346 , 0.0628363 , 0.316432 , 0.805088 , 0.728261 , -0.380231 , 0.226395 , 0.153836 , 6.63383 , -5.70539 , -1.87826 , -0.371282 , 0.197718 , 0 , -4 , -69 , -288
40 , 40 , -0.574301 , 0.0496078 , 0.314916 , 0.804451 , 0.727427 , -0.382868 , 0.220076 , 0.162792 , 6.62607 , -5.70139 , -1.87824 , -0.468988 , 0.227309 , 0 , 10 , -160 , -222
40 , 40 , -0.56936 , 0.0418355 , 0.313422 , 0.803368 , 0.726888 , -0.379574 , 0.213941 , 0.165632 , 6.61791 , -5.69717 , -1.87822 , -0.410364 , 0.212634 , 0 , 67 , -97 , -214
40 , 40 , -0.555068 , 0.0404189 , 0.312471 , 0.801822 , 0.726686 , -0.370045 , 0.208359 , 0.161686 , 6.61003 , -5.69328 , -1.8782 , -0.351741 , 0.204548 , 0.00290899 , -36 , -138 , -177
40 , 40 , -0.534132 , 0.0380435 , 0.311978 , 0.799962 , 0.726425 , -0.356088 , 0.200009 , 0.156079 , 6.60304 , -5.68927 , -1.87814 , -0.3322 , 0.162257 , 0 , -20 , -93 , -195
40 , 40 , -0.511162 , 0.0345469 , 0.311739 , 0.798032 , 0.7261 , -0.340774 , 0.190333 , 0.150441 , 6.59645 , -5.68552 , -1.8781 , -0.293117 , 0.162391 , 0.00369855 , -102 , -118 , -115
40 , 40 , -0.49353 , 0.0248657 , 0.3115 , 0.796419 , 0.725447 , -0.32902 , 0.178866 , 0.150153 , 6.58977 , -5.68255 , -1.878 , -0.293117 , 0.147889 , 0.00265972 , -73 , -96 , -90
40 , 40 , -0.485221 , 0.0119302 , 0.310839 , 0.795319 , 0.72463 , -0.32348 , 0.168628 , 0.154852 , 6.58289 , -5.68007 , -1.87783 , -0.351741 , 0.117247 , 0.0255857 , -77 , -101 , -82
40 , 40 , -0.488481 , -0.00205474 , 0.309659 , 0.794841 , 0.72377 , -0.325654 , 0.161641 , 0.164013 , 6.57589 , -5.67766 , -1.87744 , -0.371282 , 0.145684 , 0.0354386 , 15 , -98 , -38
40 , 40 , -0.502427 , -0.0114748 , 0.308168 , 0.794924 , 0.723163 , -0.334951 , 0.16085 , 0.174101 , 6.5689 , -5.67463 , -1.87652 , -0.312658 , 0.142705 , 0.0661064 , -31 , -98 , -125
40 , 40 , -0.52255 , -0.0143835 , 0.30706 , 0.795322 , 0.722906 , -0.348367 , 0.165879 , 0.182488 , 6.56257 , -5.67182 , -1.87505 , -0.3322 , 0.128785 , 0.102381 , -69 , -77 , -64
40 , 40 , -0.545479 , -0.01529 , 0.306524 , 0.795856 , 0.722749 , -0.363653 , 0.172998 , 0.190654 , 6.5561 , -5.66901 , -1.87275 , -0.351741 , 0.129354 , 0.138917 , -10 , -69 , -138
40 , 40 , -0.570977 , -0.0164172 , 0.30628 , 0.796514 , 0.722574 , -0.380651 , 0.180847 , 0.199804 , 6.54875 , -5.66647 , -1.87023 , -0.410364 , 0.127942 , 0.116872 , -11 , -68 , -124
40 , 40 , -0.596325 , -0.018655 , 0.306009 , 0.797154 , 0.722337 , -0.39755 , 0.188004 , 0.209546 , 6.54062 , -5.66305 , -1.86747 , -0.429905 , 0.173339 , 0.156246 , 34 , -52 , -73
40 , 40 , -0.617769 , -0.0202092 , 0.305829 , 0.797581 , 0.722136 , -0.411846 , 0.194255 , 0.217591 , 6.53218 , -5.65924 , -1.86495 , -0.351741 , 0.194374 , 0.145107 , -65 , -123 , -60
40 , 40 , -0.631607 , -0.0252848 , 0.305688 , 0.797606 , 0.721747 , -0.421072 , 0.195937 , 0.225134 , 6.52415 , -5.65511 , -1.86233 , -0.390823 , 0.236193 , 0.133965 , -30 , -128 , -36
40 , 40 , -0.63537 , -0.0322209 , 0.305385 , 0.79711 , 0.721264 , -0.42358 , 0.193187 , 0.230393 , 6.51565 , -5.65044 , -1.85922 , -0.410364 , 0.224095 , 0.18435 , -56 , -158 , -124
40 , 40 , -0.629797 , -0.0438351 , 0.304878 , 0.796141 , 0.720538 , -0.419865 , 0.184623 , 0.235241 , 6.50719 , -5.64569 , -1.85528 , -0.371282 , 0.224266 , 0.189719 , -66 , -113 , -66
40 , 40 , -0.619248 , -0.057713 , 0.303591 , 0.794936 , 0.719704 , -0.412832 , 0.173094 , 0.239738 , 6.49829 , -5.64147 , -1.8516 , -0.449447 , 0.19284 , 0.195542 , 2 , -132 , -44
40 , 40 , -0.602173 , -0.0674137 , 0.301992 , 0.793415 , 0.719105 , -0.401449 , 0.161802 , 0.239647 , 6.48983 , -5.63747 , -1.84764 , -0.390823 , 0.175204 , 0.216322 , -25 , -131 , -66
40 , 40 , -0.576896 , -0.0753191 , 0.300212 , 0.791492 , 0.718606 , -0.384598 , 0.148812 , 0.235786 , 6.48219 , -5.63438 , -1.8433 , -0.312658 , 0.136971 , 0.229715 , -38 , -87 , -48
40 , 40 , -0.547093 , -0.0770246 , 0.298317 , 0.789367 , 0.718438 , -0.364729 , 0.137893 , 0.226836 , 6.47504 , -5.63231 , -1.83906 , -0.3322 , 0.0640968 , 0.170119 , -104 , -54 , -83
40 , 40 , -0.513746 , -0.0738082 , 0.296632 , 0.78709 , 0.718525 , -0.342497 , 0.128634 , 0.213863 , 6.46783 , -5.63026 , -1.83568 , -0.3322 , 0.124044 , 0.152111 , -33 , -70 , -111
40 , 40 , -0.47919 , -0.0620856 , 0.295364 , 0.784785 , 0.719053 , -0.31946 , 0.123884 , 0.195576 , 6.4607 , -5.62789 , -1.83187 , -0.3322 , 0.0890122 , 0.178295 , 34 , -88 , -87
40 , 40 , -0.443619 , -0.0516024 , 0.295104 , 0.782459 , 0.719496 , -0.295746 , 0.118079 , 0.177667 , 6.45407 , -5.62555 , -1.82843 , -0.312658 , 0.132872 , 0.156412 , -48 , -155 , -30
40 , 40 , -0.414889 , -0.0446144 , 0.2952 , 0.780523 , 0.719741 , -0.276593 , 0.112537 , 0.164055 , 6.44829 , -5.62371 , -1.8253 , -0.273576 , 0.0644212 , 0.13156 , -21 , -52 , 4
40 , 40 , -0.396384 , -0.0450942 , 0.29537 , 0.779145 , 0.719584 , -0.264256 , 0.106092 , 0.158164 , 6.44323 , -5.62209 , -1.82221 , -0.254035 , 0.0809484 , 0.163386 , -29 , -83 , -68
40 , 40 , -0.390915 , -0.0522329 , 0.295087 , 0.778459 , 0.719079 , -0.26061 , 0.100148 , 0.160463 , 6.4383 , -5.62047 , -1.81901 , -0.273576 , 0.117812 , 0.155088 , 9 , -94 , -105
40 , 40 , -0.399722 , -0.0603857 , 0.294059 , 0.778518 , 0.718534 , -0.266481 , 0.098376 , 0.168105 , 6.43348 , -5.61834 , -1.81528 , -0.293117 , 0.110526 , 0.201871 , -4 , -99 , -54
40 , 40 , -0.417739 , -0.0652496 , 0.292873 , 0.779044 , 0.718174 , -0.278493 , 0.101573 , 0.176919 , 6.42789 , -5.61642 , -1.8115 , -0.293117 , 0.0532253 , 0.194245 , -21 , -80 , -80
40 , 40 , -0.441864 , -0.067503 , 0.29166 , 0.779868 , 0.717957 , -0.294576 , 0.108314 , 0.186262 , 6.42187 , -5.61423 , -1.80787 , -0.312658 , 0.115218 , 0.183427 , 78 , -102 , -71
40 , 40 , -0.46429 , -0.0638615 , 0.290635 , 0.780579 , 0.718053 , -0.309527 , 0.117892 , 0.191635 , 6.41544 , -5.61171 , -1.80404 , -0.351741 , 0.135201 , 0.205263 , -16 , -110 , -85
40 , 40 , -0.478584 , -0.0576316 , 0.290153 , 0.780847 , 0.718279 , -0.319056 , 0.126253 , 0.192803 , 6.40915 , -5.60909 , -1.80021 , -0.312658 , 0.141602 , 0.167879 , -5 , -113 , -82
40 , 40 , -0.481965 , -0.0517226 , 0.290059 , 0.780537 , 0.718479 , -0.32131 , 0.130792 , 0.190518 , 6.40309 , -5.6063 , -1.79618 , -0.3322 , 0.127 , 0.221387 , -39 , -90 , -126
40 , 40 , -0.474167 , -0.0480218 , 0.290113 , 0.77965 , 0.718556 , -0.316111 , 0.130329 , 0.185782 , 6.3974 , -5.60411 , -1.79183 , -0.273576 , 0.123054 , 0.202569 , -98 , -159 , -73
40 , 40 , -0.456826 , -0.050125 , 0.28987 , 0.77828 , 0.718322 , -0.30455 , 0.123335 , 0.181216 , 6.39072 , -5.60069 , -1.78716 , -0.312658 , 0.143053 , 0.229715 , -32 , -168 , -76
40 , 40 , -0.4332 , -0.0501941 , 0.289061 , 0.776608 , 0.718204 , -0.2888 , 0.11542 , 0.173381 , 6.38468 , -5.59754 , -1.78337 , -0.254035 , 0.174682 , 0.182514 , -54 , -129 , -73
40 , 40 , -0.402135 , -0.0522245 , 0.288107 , 0.774573 , 0.717983 , -0.26809 , 0.103892 , 0.164198 , 6.37817 , -5.59457 , -1.77971 , -0.293117 , 0.121322 , 0.176258 , -9 , -147 , -103
40 , 40 , -0.364342 , -0.0519716 , 0.287206 , 0.772217 , 0.717888 , -0.242895 , 0.0914407 , 0.151454 , 6.37259 , -5.59215 , -1.77633 , -0.195412 , 0.0987923 , 0.138392 , -35 , -112 , -84
40 , 40 , -0.324403 , -0.0541853 , 0.286107 , 0.769785 , 0.717662 , -0.216269 , 0.0768495 , 0.139419 , 6.36795 , -5.59039 , -1.77357 , -0.17587 , 0.0645345 , 0.122335 , -31 , -128 , -9
40 , 40 , -0.286718 , -0.0522194 , 0.284882 , 0.767504 , 0.717662 , -0.191145 , 0.0654228 , 0.125722 , 6.36414 , -5.5891 , -1.77127 , -0.17587 , 0.0712828 , 0.110235 , -13 , -134 , -68
40 , 40 , -0.25243 , -0.050196 , 0.283763 , 0.765429 , 0.717662 , -0.168287 , 0.0551619 , 0.113125 , 6.36063 , -5.58797 , -1.76896 , -0.156329 , 0.0437291 , 0.110526 , -20 , -128 , -49
40 , 40 , -0.224989 , -0.0445354 , 0.282857 , 0.763735 , 0.717853 , -0.149993 , 0.0492832 , 0.10071 , 6.35773 , -5.58693 , -1.76679 , -0.117247 , 0.0337879 , 0.0985919 , 21 , -106 , -77
40 , 40 , -0.207643 , -0.0394841 , 0.282322 , 0.762583 , 0.718006 , -0.138428 , 0.0464174 , 0.0920111 , 6.35516 , -5.58637 , -1.76439 , -0.117247 , 0.0203832 , 0.106899 , -57 , -86 , -109
40 , 40 , -0.201235 , -0.0351911 , 0.282048 , 0.762007 , 0.718115 , -0.134157 , 0.0467602 , 0.0873966 , 6.35242 , -5.58617 , -1.76207 , -0.136788 , 0.00804236 , 0.107763 , -25 , -115 , -144
40 , 40 , -0.2074 , -0.0329093 , 0.281708 , 0.762082 , 0.718115 , -0.138267 , 0.0501326 , 0.0881341 , 6.34955 , -5.58604 , -1.76029 , -0.136788 , 0.0050797 , 0.0658679 , -43 , -115 , -46
40 , 40 , -0.222625 , -0.0282639 , 0.281304 , 0.762615 , 0.718242 , -0.148417 , 0.0578898 , 0.0905271 , 6.3464 , -5.58551 , -1.7589 , -0.195412 , 0.0222068 , 0.0663307 , -1 , -62 , -53
40 , 40 , -0.242665 , -0.0227518 , 0.281251 , 0.763377 , 0.718412 , -0.161777 , 0.0677522 , 0.0940245 , 6.34298 , -5.58527 , -1.75763 , -0.17587 , 0.0171522 , 0.0621264 , -75 , -46 , -89
40 , 40 , -0.265101 , -0.0175776 , 0.281517 , 0.764241 , 0.718561 , -0.176734 , 0.0782184 , 0.0985158 , 6.33942 , -5.58482 , -1.75599 , -0.195412 , 0.0114225 , 0.0849857 , -32 , -28 , -62
40 , 40 , -0.287733 , -0.0151673 , 0.281807 , 0.765095 , 0.718561 , -0.191822 , 0.0871538 , 0.104668 , 6.33548 , -5.58408 , -1.75398 , -0.214953 , 0.0619952 , 0.0933488 , 2 , -55 , -83
40 , 40 , -0.307654 , -0.0155199 , 0.281773 , 0.765788 , 0.718416 , -0.205103 , 0.0935908 , 0.111512 , 6.33157 , -5.58289 , -1.75186 , -0.214953 , 0.0753701 , 0.117576 , -36 , -51 , -81
40 , 40 , -0.323202 , -0.0156877 , 0.281423 , 0.766239 , 0.718287 , -0.215468 , 0.0986763 , 0.116791 , 6.32784 , -5.5817 , -1.74975 , -0.195412 , 0.0618127 , 0.123573 , -31 , -56 , -77
40 , 40 , -0.3314 , -0.0150379 , 0.280918 , 0.766299 , 0.718205 , -0.220933 , 0.101784 , 0.119149 , 6.32379 , -5.58049 , -1.7476 , -0.214953 , 0.0521185 , 0.0936768 , -12 , -39 , -45
40 , 40 , -0.330222 , -0.0128725 , 0.280309 , 0.765869 , 0.718205 , -0.220148 , 0.102642 , 0.117506 , 6.31953 , -5.57929 , -1.7453 , -0.17587 , 0.0661363 , 0.108042 , -18 , -31 , -63
40 , 40 , -0.317421 , -0.00689974 , 0.279782 , 0.76484 , 0.718407 , -0.211614 , 0.101823 , 0.109791 , 6.31568 , -5.57753 , -1.74299 , -0.17587 , 0.165136 , 0.0990929 , 16 , -115 , -63
40 , 40 , -0.296103 , -0.000750791 , 0.279359 , 0.763387 , 0.718612 , -0.197402 , 0.0982677 , 0.0991346 , 6.31158 , -5.57411 , -1.74086 , -0.214953 , 0.147516 , 0.10686 , 6 , -113 , -92
40 , 40 , -0.26849 , 0.00924715 , 0.279446 , 0.76163 , 0.719018 , -0.178993 , 0.0948357 , 0.0841577 , 6.3073 , -5.57087 , -1.73877 , -0.195412 , 0.179276 , 0.111366 , -4 , -117 , -105
40 , 40 , -0.235794 , 0.0090763 , 0.280053 , 0.759637 , 0.718874 , -0.157196 , 0.0838384 , 0.0733577 , 6.30333 , -5.56757 , -1.73692 , -0.17587 , 0.141876 , 0.089692 , -36 , -131 , -35
40 , 40 , -0.205885 , 0.00126936 , 0.280219 , 0.757821 , 0.718333 , -0.137257 , 0.0693613 , 0.0678956 , 6.29993 , -5.56477 , -1.73543 , -0.156329 , 0.119493 , 0.0609516 , -46 , -162 , -83
40 , 40 , -0.182884 , -0.0136275 , 0.27964 , 0.756391 , 0.717431 , -0.121923 , 0.0530932 , 0.0688294 , 6.29673 , -5.56264 , -1.73395 , -0.156329 , 0.0834137 , 0.0680708 , -16 , -79 , -82
40 , 40 , -0.16885 , -0.0305276 , 0.278195 , 0.755446 , 0.716445 , -0.112566 , 0.0386576 , 0.0739088 , 6.29411 , -5.56116 , -1.7326 , -0.117247 , 0.0675842 , 0.0618259 , -32 , -181 , -58
40 , 40 , -0.163835 , -0.0418288 , 0.276032 , 0.754977 , 0.715776 , -0.109223 , 0.0304609 , 0.0787621 , 6.29192 , -5.55975 , -1.73137 , -0.0781646 , 0.0543608 , 0.0546852 , -19 , -138 , -43
40 , 40 , -0.163709 , -0.0407023 , 0.273968 , 0.754758 , 0.715776 , -0.10914 , 0.0310696 , 0.07807 , 6.28991 , -5.55872 , -1.7299 , -0.0977058 , 0.0468981 , 0.0740749 , -36 , -120 , -67
40 , 40 , -0.164324 , -0.0306622 , 0.272851 , 0.75457 , 0.71624 , -0.10955 , 0.0370715 , 0.0724781 , 6.28801 , -5.55801 , -1.7284 , -0.0781646 , 0.0220279 , 0.0773393 , -35 , -79 , -67
40 , 40 , -0.165312 , -0.0165995 , 0.272774 , 0.754395 , 0.716898 , -0.110208 , 0.04552 , 0.064688 , 6.28621 , -5.55776 , -1.72683 , -0.0977058 , 0.00675902 , 0.0616959 , -65 , -44 , -66
40 , 40 , -0.164721 , -0.00339535 , 0.273422 , 0.754133 , 0.717492 , -0.109814 , 0.0529465 , 0.0568672 , 6.28428 , -5.55733 , -1.72545 , -0.0977058 , 0.0139558 , 0.0500706 , -50 , -80 , -55
40 , 40 , -0.16484 , 0.00422647 , 0.274346 , 0.753906 , 0.717776 , -0.109893 , 0.0573869 , 0.0525065 , 6.28227 , -5.55709 , -1.72435 , -0.0781646 , 0.0110718 , 0.0523046 , -57 , -66 , -77
40 , 40 , -0.167696 , 0.00528425 , 0.275025 , 0.753822 , 0.717709 , -0.111797 , 0.0589495 , 0.0528476 , 6.28025 , -5.55668 , -1.72304 , -0.0977058 , 0.0284935 , 0.0690822 , -83 , -47 , -79
40 , 40 , -0.173085 , 0.000726631 , 0.275168 , 0.753867 , 0.717351 , -0.11539 , 0.0581145 , 0.0572754 , 6.27828 , -5.55608 , -1.72189 , -0.0977058 , 0.0325893 , 0.0441572 , -83 , -80 , -62
40 , 40 , -0.181876 , -0.00556535 , 0.274583 , 0.754086 , 0.716912 , -0.121251 , 0.0574121 , 0.0638386 , 6.27619 , -5.55538 , -1.72095 , -0.117247 , 0.041098 , 0.0371919 , -58 , -64 , -22
40 , 40 , -0.191038 , -0.00786359 , 0.273674 , 0.754315 , 0.716698 , -0.127359 , 0.0591391 , 0.0682195 , 6.27406 , -5.55465 , -1.72023 , -0.136788 , 0.0373863 , 0.0473906 , -54 , -69 , -52
40 , 40 , -0.19725 , -0.00616808 , 0.272912 , 0.754382 , 0.716698 , -0.1315 , 0.0621888 , 0.0693112 , 6.27099 , -5.55428 , -1.71911 , -0.136788 , 0.0151496 , 0.0570264 , 3 , -43 , -63
40 , 40 , -0.198259 , -0.000768032 , 0.272471 , 0.754173 , 0.716891 , -0.132172 , 0.0656427 , 0.0665296 , 6.26818 , -5.55412 , -1.71798 , -0.17587 , 0.0066302 , 0.0529856 , -28 , -50 , -34
40 , 40 , -0.194214 , 0.00521827 , 0.272243 , 0.753703 , 0.71711 , -0.129476 , 0.0677507 , 0.061725 , 6.26497 , -5.55395 , -1.71671 , -0.136788 , 0.00951534 , 0.0637342 , -35 , -8 , -124
40 , 40 , -0.186929 , 0.0126493 , 0.272128 , 0.753071 , 0.717399 , -0.124619 , 0.0696129 , 0.0550063 , 6.26196 , -5.55383 , -1.7155 , -0.136788 , 0.00493061 , 0.0602491 , -47 , -6 , -78
40 , 40 , -0.177527 , 0.0176992 , 0.272114 , 0.752338 , 0.717555 , -0.118351 , 0.0693947 , 0.0489568 , 6.25901 , -5.55369 , -1.71423 , -0.156329 , 0.00731839 , 0.0404742 , 49 , 21 , -16
40 , 40 , -0.167896 , 0.0224172 , 0.27205 , 0.751605 , 0.717693 , -0.111931 , 0.0689083 , 0.0430224 , 6.2563 , -5.55348 , -1.71352 , -0.136788 , 0.0096525 , 0.0297399 , -25 , 17 , -47
40 , 40 , -0.15895 , 0.026614 , 0.271955 , 0.750917 , 0.717802 , -0.105966 , 0.0683492 , 0.0376171 , 6.25397 , -5.55328 , -1.71313 , -0.117247 , 0.00708462 , 0.026615 , 0 , 17 , -17
40 , 40 , -0.151169 , 0.0309464 , 0.2719 , 0.750298 , 0.717918 , -0.100779 , 0.0682572 , 0.0325223 , 6.25198 , -5.55317 , -1.71294 , -0.0781646 , 0.00593725 , 0.0102333 , -27 , 35 , -76
40 , 40 , -0.146562 , 0.0331148 , 0.27191 , 0.749852 , 0.717918 , -0.0977083 , 0.0679736 , 0.0297347 , 6.25018 , -5.55268 , -1.71286 , -0.0781646 , 0.0545432 , 0.00422692 , -9 , -19 , -76
40 , 40 , -0.145582 , 0.0352355 , 0.271839 , 0.749597 , 0.717918 , -0.0970548 , 0.0688712 , 0.0281836 , 6.24856 , -5.55067 , -1.71282 , -0.0781646 , 0.153786 , 0 , -6 , -115 , -47
40 , 40 , -0.148988 , 0.0373245 , 0.271816 , 0.749572 , 0.717918 , -0.0993256 , 0.0712127 , 0.0281129 , 6.24694 , -5.54748 , -1.7128 , -0.0586235 , 0.141602 , 0.00443683 , -52 , -114 , -76
40 , 40 , -0.154493 , 0.037044 , 0.272355 , 0.749651 , 0.717793 , -0.102996 , 0.0728858 , 0.0301098 , 6.24522 , -5.54478 , -1.71278 , -0.0781646 , 0.132691 , 0 , -43 , -48 , -17
40 , 40 , -0.16255 , 0.0264084 , 0.273008 , 0.749858 , 0.717122 , -0.108366 , 0.0694305 , 0.0389358 , 6.24346 , -5.54273 , -1.71272 , -0.0977058 , 0.109575 , 0.00243191 , -67 , -132 , -10
40 , 40 , -0.175155 , 0.0103332 , 0.272807 , 0.750297 , 0.716181 , -0.11677 , 0.0643511 , 0.052419 , 6.24143 , -5.54023 , -1.71251 , -0.0977058 , 0.129183 , 0.00739234 , -20 , -84 , 10
40 , 40 , -0.190859 , -0.00513736 , 0.271758 , 0.750887 , 0.715293 , -0.12724 , 0.0606536 , 0.0665859 , 6.23935 , -5.53785 , -1.71204 , -0.117247 , 0.1016 , 0.0277493 , -67 , -99 , -81
40 , 40 , -0.203854 , -0.0148406 , 0.270486 , 0.751322 , 0.714728 , -0.135903 , 0.059383 , 0.07652 , 6.23699 , -5.53579 , -1.71106 , -0.117247 , 0.0974458 , 0.0594428 , -58 , -81 , -60
40 , 40 , -0.210853 , -0.0188144 , 0.269362 , 0.751435 , 0.714472 , -0.140569 , 0.0594216 , 0.0811473 , 6.23459 , -5.53419 , -1.70952 , -0.136788 , 0.0636519 , 0.110735 , -65 , -84 , -67
40 , 40 , -0.211263 , -0.0179181 , 0.268498 , 0.751202 , 0.714472 , -0.140842 , 0.0600757 , 0.0807664 , 6.23142 , -5.5329 , -1.70749 , -0.17587 , 0.0594917 , 0.0953836 , -54 , -73 , -41
