40 , 0 , -0.373849 , 0.00236973 , -0.0202591 , 0.725293 , -4.98681e-05 , -0.249232 , 0.125984 , 0.123248 , 2.05682 , -2.29573 , -2.13401 , -0.214953 , 0.123678 , 0.032637 , -49 , -36 , -102
40 , 0 , -0.382212 , -0.00797233 , -0.0204556 , 0.724971 , -0.000397645 , -0.254808 , 0.122801 , 0.132007 , 2.05237 , -2.293 , -2.13313 , -0.234494 , 0.136143 , 0.0608753 , -29 , -29 , -120
40 , 0 , -0.390795 , -0.0181237 , -0.0206517 , 0.724544 , -0.000705423 , -0.26053 , 0.119801 , 0.140729 , 2.04766 , -2.28997 , -2.13217 , -0.254035 , 0.157083 , 0.0447023 , 9 , -85 , -116
40 , 0 , -0.395866 , -0.0278533 , -0.0206358 , 0.723845 , -0.00103736 , -0.263911 , 0.115874 , 0.148037 , 2.04262 , -2.28682 , -2.13094 , -0.312658 , 0.144321 , 0.0651082 , 26 , -89 , -85
40 , 0 , -0.392377 , -0.0386122 , -0.0207321 , 0.722919 , -0.00150904 , -0.261585 , 0.108499 , 0.153086 , 2.03689 , -2.28379 , -2.12946 , -0.254035 , 0.12489 , 0.0730599 , -31 , -69 , -86
40 , 0 , -0.380865 , -0.0532515 , -0.021324 , 0.721855 , -0.00182428 , -0.25391 , 0.0962094 , 0.157701 , 2.03113 , -2.28135 , -2.12791 , -0.273576 , 0.0891195 , 0.0714569 , -12 , -21 , -68
40 , 0 , -0.363169 , -0.0647878 , -0.0219399 , 0.720679 , -0.00182428 , -0.242113 , 0.0836501 , 0.158463 , 2.02569 , -2.27946 , -2.1262 , -0.273576 , 0.0940979 , 0.0767918 , -51 , -68 , -55
40 , 0 , -0.339795 , -0.0689688 , -0.0221082 , 0.719524 , -0.00182428 , -0.22653 , 0.0734446 , 0.153085 , 2.02091 , -2.27789 , -2.12442 , -0.214953 , 0.0599784 , 0.0840351 , -16 , -35 , -31
40 , 0 , -0.314362 , -0.0728366 , -0.022076 , 0.718532 , -0.00190273 , -0.209575 , 0.062734 , 0.146841 , 2.01673 , -2.27699 , -2.12242 , -0.156329 , 0.0286772 , 0.0938271 , -81 , -52 , -11
40 , 0 , -0.291097 , -0.0783405 , -0.0225146 , 0.717759 , -0.00190273 , -0.194065 , 0.0518013 , 0.142264 , 2.01307 , -2.27656 , -2.12043 , -0.17587 , 0.0236023 , 0.0942493 , -23 , -3 , -52
40 , 0 , -0.272299 , -0.081832 , -0.0231088 , 0.717246 , -0.00157966 , -0.181533 , 0.0435194 , 0.138014 , 2.00955 , -2.27639 , -2.11857 , -0.156329 , 0.0157126 , 0.110861 , -19 , 10 , -19
40 , 0 , -0.259913 , -0.0771788 , -0.0229842 , 0.716802 , -0.00129694 , -0.173276 , 0.0420773 , 0.131198 , 2.00639 , -2.27633 , -2.11672 , -0.156329 , 0.00379039 , 0.0807921 , -58 , -2 , -34
40 , 0 , -0.249387 , -0.0726272 , -0.0225522 , 0.716305 , -0.00117207 , -0.166258 , 0.0411964 , 0.125061 , 2.00299 , -2.27627 , -2.115 , -0.17587 , 0 , 0.0832479 , -17 , -2 , -30
40 , 0 , -0.237457 , -0.0712025 , -0.0224426 , 0.715825 , -0.00106439 , -0.158305 , 0.0380423 , 0.120262 , 1.9992 , -2.27619 , -2.11312 , -0.17587 , 0 , 0.0794563 , -2 , 16 , -50
40 , 0 , -0.225861 , -0.0698466 , -0.0226504 , 0.715462 , -0.000843254 , -0.150574 , 0.0349599 , 0.115614 , 1.99586 , -2.27611 , -2.11142 , -0.195412 , 0.00317854 , 0.0840589 , 16 , 4 , -48
40 , 0 , -0.217427 , -0.0654266 , -0.022801 , 0.715088 , -0.000599667 , -0.144952 , 0.0347006 , 0.110251 , 1.9921 , -2.276 , -2.10935 , -0.156329 , 0.00942708 , 0.0989915 , -7 , -2 , -47
40 , 0 , -0.208886 , -0.0599564 , -0.0228911 , 0.714662 , -0.000373007 , -0.139257 , 0.0350116 , 0.104245 , 1.98888 , -2.27588 , -2.1073 , -0.136788 , 0.0178654 , 0.0946751 , -45 , -2 , -59
40 , 0 , -0.198957 , -0.0543898 , -0.0230085 , 0.714208 , -0.000101884 , -0.132638 , 0.0349162 , 0.097722 , 1.98593 , -2.27541 , -2.1055 , -0.156329 , 0.0492465 , 0.0882346 , -44 , -20 , -47
40 , 0 , -0.188141 , -0.0472965 , -0.0228932 , 0.713587 , 0.000228683 , -0.125428 , 0.0354063 , 0.0900212 , 1.98329 , -2.27461 , -2.10353 , -0.117247 , 0.0338511 , 0.0826146 , -53 , 6 , -64
40 , 0 , -0.172339 , -0.0382488 , -0.022423 , 0.712818 , 0.000356259 , -0.114892 , 0.0353626 , 0.0795298 , 1.981 , -2.27311 , -2.10204 , -0.0977058 , 0.100176 , 0.0533708 , -5 , -40 , -34
40 , 0 , -0.151547 , -0.0335772 , -0.0218897 , 0.712152 , 0.000356259 , -0.101031 , 0.0311293 , 0.0699021 , 1.97895 , -2.27125 , -2.10062 , -0.0781646 , 0.0861342 , 0.0581464 , -36 , -66 , -106
40 , 0 , -0.132476 , -0.0318956 , -0.0216425 , 0.711645 , 0.000160991 , -0.0883173 , 0.0257432 , 0.0625742 , 1.97739 , -2.26986 , -2.09927 , -0.0586235 , 0.052332 , 0.0661959 , -29 , -37 , -142
40 , 0 , -0.117028 , -0.035129 , -0.0220682 , 0.710974 , 0.000160991 , -0.0780187 , 0.018727 , 0.0592917 , 1.97606 , -2.26873 , -2.09792 , -0.0586235 , 0.0546351 , 0.08133 , -64 , -26 , -111
40 , 0 , -0.0966484 , -0.0341144 , -0.0225487 , 0.710115 , 0.000364755 , -0.0644323 , 0.0125196 , 0.0519127 , 1.97477 , -2.26767 , -2.09645 , -0.0390823 , 0.0522115 , 0.076273 , -81 , -54 , -127
40 , 0 , -0.0701351 , -0.0282 , -0.0224262 , 0.709196 , 0.000511237 , -0.0467567 , 0.0070966 , 0.0396601 , 1.97374 , -2.26656 , -2.09503 , -0.0390823 , 0.0599784 , 0.0649925 , -50 , -51 , -73
40 , 0 , -0.0405398 , -0.0233421 , -0.0219794 , 0.708601 , 0.000511237 , -0.0270265 , 3.629e-05 , 0.0269902 , 1.97301 , -2.26556 , -2.09399 , 0 , 0.0458282 , 0.0498321 , -43 , -47 , -91
40 , 0 , -0.0185881 , -0.0218633 , -0.0214266 , 0.708286 , 0.000511237 , -0.0123921 , -0.00642714 , 0.0188192 , 1.9726 , -2.26525 , -2.09333 , 0 , 0.00799704 , 0.0328707 , -49 , -46 , -102
40 , 0 , -0.00413332 , -0.0204953 , -0.0209488 , 0.707951 , 0.000511237 , -0.00275555 , -0.0104555 , 0.0132111 , 1.97231 , -2.26523 , -2.09292 , -0.0195412 , 0 , 0.0250777 , -12 , -47 , -53
40 , 0 , 0.0103778 , -0.0192271 , -0.020573 , 0.707549 , 0.000511237 , 0.00691853 , -0.0145604 , 0.00764185 , 1.97202 , -2.26523 , -2.0926 , 0.0195412 , 0 , 0.0194636 , -30 , -46 , -77
40 , 0 , 0.0264686 , -0.0180493 , -0.020233 , 0.707106 , 0.000511237 , 0.0176457 , -0.0192439 , 0.00159819 , 1.97217 , -2.26523 , -2.09251 , 0.0195412 , 0 , 0.00457519 , -12 , -78 , -66
40 , 0 , 0.0436789 , -0.016953 , -0.0201684 , 0.706843 , 0.000428008 , 0.0291193 , -0.0243477 , -0.00477154 , 1.97231 , -2.26523 , -2.09239 , 0.0195412 , 0 , 0 , 14 , -62 , -77
40 , 0 , 0.0559291 , -0.0179661 , -0.0205189 , 0.706683 , 0.000428008 , 0.037286 , -0.0290161 , -0.00826999 , 1.9726 , -2.26523 , -2.09239 , 0.0195412 , 0 , 0 , -2 , -32 , -141
40 , 0 , 0.0648764 , -0.0171819 , -0.0208668 , 0.706783 , 0.000428008 , 0.0432509 , -0.0315457 , -0.0117052 , 1.97299 , -2.26523 , -2.09239 , 0.0390823 , 0 , 0 , 23 , -78 , -118
40 , 0 , 0.0658174 , -0.0164457 , -0.0210396 , 0.707289 , 0.000428008 , 0.0438783 , -0.0314343 , -0.012444 , 1.97362 , -2.26523 , -2.09239 , 0.0390823 , 0 , 0 , -28 , -93 , -138
40 , 0 , 0.0539505 , -0.0157528 , -0.0213429 , 0.70775 , 0.000353403 , 0.035967 , -0.0270786 , -0.00888834 , 1.97422 , -2.26523 , -2.09239 , 0.0195412 , 0 , 0 , 4 , -78 , -155
40 , 0 , 0.0408477 , -0.016924 , -0.0219373 , 0.707815 , 0.000353403 , 0.0272318 , -0.0233872 , -0.00384455 , 1.97473 , -2.26523 , -2.09239 , 0 , 0 , 0 , 50 , -110 , -118
40 , 0 , 0.0368412 , -0.0164599 , -0.0223278 , 0.707668 , 0.000517307 , 0.0245608 , -0.0217838 , -0.00277697 , 1.97508 , -2.26523 , -2.09239 , 0.0195412 , 0 , 0 , 48 , -94 , -179
40 , 0 , 0.0381906 , -0.0120081 , -0.0220442 , 0.707276 , 0.000686763 , 0.0254604 , -0.0196633 , -0.00579713 , 1.97547 , -2.26523 , -2.09239 , 0.0195412 , 0 , 0 , 44 , -78 , -135
40 , 0 , 0.04658 , -0.00710137 , -0.0212566 , 0.706833 , 0.000686763 , 0.0310533 , -0.0196268 , -0.0114266 , 1.97588 , -2.26523 , -2.09239 , 0.0195412 , 0 , 0 , 15 , -78 , -193
40 , 0 , 0.0572943 , -0.00603139 , -0.0207672 , 0.706722 , 0.000503991 , 0.0381962 , -0.0225804 , -0.0156158 , 1.97645 , -2.26523 , -2.09239 , 0.0390823 , 0 , 0 , 6 , -64 , -155
40 , 0 , 0.0596213 , -0.00949469 , -0.020979 , 0.706793 , 0.000503991 , 0.0397475 , -0.0253557 , -0.0143919 , 1.97715 , -2.26523 , -2.09239 , 0.0390823 , 0 , 0 , -12 , -64 , -92
40 , 0 , 0.056657 , -0.00892153 , -0.0210685 , 0.706995 , 0.000663365 , 0.0377714 , -0.0240367 , -0.0137347 , 1.97784 , -2.26523 , -2.09241 , 0.0390823 , 0 , 0 , -14 , -111 , -135
40 , 0 , 0.0493364 , -0.00447464 , -0.0206946 , 0.707348 , 0.000663365 , 0.0328909 , -0.019029 , -0.0138619 , 1.97844 , -2.26523 , -2.09241 , 0.0195412 , 0 , 0 , 11 , -110 , -106
40 , 0 , 0.0367127 , -0.00361923 , -0.0205646 , 0.70762 , 0.000563758 , 0.0244751 , -0.0143272 , -0.0101479 , 1.97895 , -2.26523 , -2.09241 , 0 , 0 , 0 , 11 , -125 , -129
40 , 0 , 0.0249962 , -0.00524389 , -0.0210036 , 0.707735 , 0.000563758 , 0.0166641 , -0.0113597 , -0.00530442 , 1.9793 , -2.26523 , -2.09241 , 0.0195412 , 0 , 0 , 57 , -110 , -150
40 , 0 , 0.0167462 , -0.00467745 , -0.0214366 , 0.707625 , 0.000563758 , 0.0111642 , -0.00828269 , -0.00288147 , 1.97962 , -2.26523 , -2.09241 , 0.0195412 , 0 , 0 , 14 , -95 , -135
40 , 0 , 0.014417 , -0.00413227 , -0.0215557 , 0.707188 , 0.000563758 , 0.00961131 , -0.00719149 , -0.00241982 , 1.97993 , -2.26523 , -2.09241 , 0.0195412 , 0 , 0 , -22 , -95 , -135
40 , 0 , 0.0217039 , -0.00360643 , -0.0215527 , 0.706696 , 0.000563758 , 0.0144693 , -0.00931687 , -0.0051524 , 1.98024 , -2.26523 , -2.09241 , 0 , 0 , 0 , 41 , -125 , -147
40 , 0 , 0.0319055 , -0.00309822 , -0.0216488 , 0.706459 , 0.000563758 , 0.0212703 , -0.012424 , -0.00884634 , 1.98054 , -2.26523 , -2.09241 , 0.0195412 , 0 , 0 , 29 , -95 , -132
40 , 0 , 0.0362971 , -0.00260609 , -0.021664 , 0.706535 , 0.000654862 , 0.024198 , -0.0136037 , -0.0105943 , 1.98089 , -2.26523 , -2.09241 , 0.0390823 , 0 , 0 , -22 , -111 , -170
40 , 0 , 0.0323199 , 9.97024e-05 , -0.0212791 , 0.706833 , 0.000778421 , 0.0215466 , -0.0107157 , -0.0108309 , 1.9813 , -2.26523 , -2.09241 , 0.0195412 , 0 , 0 , 4 , -141 , -170
40 , 0 , 0.0215461 , 0.00377396 , -0.0206456 , 0.707213 , 0.000778421 , 0.0143641 , -0.00500307 , -0.00936099 , 1.98159 , -2.26523 , -2.09241 , 0.0195412 , 0 , 0 , 33 , -111 , -150
40 , 0 , 0.00726031 , 0.00465532 , -0.0204871 , 0.707522 , 0.000602024 , 0.00484021 , 0.000267724 , -0.00510793 , 1.9819 , -2.26521 , -2.09241 , 0.0195412 , 0 , 0 , 50 , -109 , -205
40 , 0 , -0.00631839 , 0.00118046 , -0.0209731 , 0.70758 , 0.00067075 , -0.00421226 , 0.00278769 , 0.00142457 , 1.9821 , -2.26521 , -2.09241 , -0.0390823 , 0 , 0 , 1 , -64 , -153
40 , 0 , -0.0137619 , 0.00329932 , -0.021029 , 0.707284 , 0.000888806 , -0.00917462 , 0.00649223 , 0.00268239 , 1.9819 , -2.26521 , -2.09239 , 0 , 0 , 0 , -14 , -109 , -135
40 , 0 , -0.0113156 , 0.00920427 , -0.0203614 , 0.706888 , 0.000888806 , -0.00754374 , 0.00908611 , -0.00154237 , 1.98184 , -2.26521 , -2.09239 , 0 , 0 , 0 , -14 , -110 , -187
40 , 0 , -0.00497993 , 0.010208 , -0.020326 , 0.706678 , 0.000632329 , -0.00331996 , 0.00755374 , -0.00423378 , 1.98173 , -2.26521 , -2.09243 , -0.0195412 , 0 , 0 , 1 , -93 , -181
40 , 0 , -0.00267511 , 0.00489001 , -0.021301 , 0.706676 , 0.00069813 , -0.00178341 , 0.00371504 , -0.00193163 , 1.98155 , -2.26521 , -2.09243 , -0.0195412 , 0 , 0 , -28 , -62 , -231
40 , 0 , -0.00565956 , 0.00688149 , -0.0218083 , 0.706718 , 0.000964678 , -0.00377304 , 0.00585967 , -0.00208663 , 1.98138 , -2.26521 , -2.09243 , 0 , 0 , 0 , -2 , -94 , -184
40 , 0 , -0.0100406 , 0.0139169 , -0.0212386 , 0.706648 , 0.00109437 , -0.0066937 , 0.011382 , -0.00468831 , 1.9812 , -2.26521 , -2.09243 , 0 , 0 , 0 , -30 , -94 , -202
40 , 0 , -0.0115078 , 0.0181434 , -0.020521 , 0.706418 , 0.000973342 , -0.00767185 , 0.0143114 , -0.00663951 , 1.98098 , -2.26521 , -2.09243 , 0 , 0 , 0 , -15 , -78 , -190
40 , 0 , -0.00833768 , 0.0164549 , -0.0204989 , 0.706222 , 0.000891631 , -0.00555845 , 0.0122798 , -0.00672131 , 1.98073 , -2.26521 , -2.09243 , -0.0195412 , 0 , 0 , 2 , -63 , -181
40 , 0 , -0.00551176 , 0.0154137 , -0.0207535 , 0.706261 , 0.000998394 , -0.00367451 , 0.0107366 , -0.00706214 , 1.98052 , -2.26521 , -2.09243 , -0.0195412 , 0 , 0 , -25 , -78 , -205
40 , 0 , -0.00887116 , 0.0187732 , -0.0206067 , 0.706436 , 0.0011215 , -0.00591411 , 0.0137961 , -0.00788195 , 1.9802 , -2.26521 , -2.09245 , -0.0195412 , 0 , 0 , -16 , -62 , -185
40 , 0 , -0.0163624 , 0.0227279 , -0.0201113 , 0.706613 , 0.0011215 , -0.0109083 , 0.0185765 , -0.00766819 , 1.97991 , -2.26521 , -2.09245 , 0 , 0 , 0 , -29 , -62 , -222
40 , 0 , -0.0246331 , 0.023887 , -0.0199841 , 0.706867 , 0.0009629 , -0.0164221 , 0.0220026 , -0.00558055 , 1.97962 , -2.26521 , -2.09245 , -0.0195412 , 0 , 0 , -17 , -62 , -219
40 , 0 , -0.0357067 , 0.0211137 , -0.0205526 , 0.707145 , 0.0009629 , -0.0238044 , 0.0240925 , -0.000288116 , 1.9793 , -2.26521 , -2.09245 , -0.0195412 , 0 , 0 , -46 , -46 , -222
40 , 0 , -0.0482831 , 0.0218441 , -0.0210359 , 0.707175 , 0.00110946 , -0.0321888 , 0.0287064 , 0.00348233 , 1.97895 , -2.26521 , -2.09245 , -0.0195412 , 0 , 0 , -36 , -46 , -170
40 , 0 , -0.0546919 , 0.0261389 , -0.0208465 , 0.707015 , 0.00123523 , -0.0364613 , 0.0333224 , 0.00313889 , 1.97842 , -2.26521 , -2.09245 , -0.0195412 , 0 , 0 , -36 , -46 , -143
40 , 0 , -0.0556711 , 0.0302091 , -0.0203612 , 0.70678 , 0.00123523 , -0.0371141 , 0.0359988 , 0.00111528 , 1.97786 , -2.26519 , -2.09245 , -0.0390823 , 0 , 0 , -29 , -46 , -136
40 , 0 , -0.0538949 , 0.0314239 , -0.0201725 , 0.706666 , 0.00123523 , -0.03593 , 0.0361081 , -0.000178142 , 1.97729 , -2.26519 , -2.09245 , -0.0390823 , 0 , 0 , -54 , 1 , -205
40 , 0 , -0.0547433 , 0.0325849 , -0.0202092 , 0.706638 , 0.00123523 , -0.0364956 , 0.0370612 , -0.000565645 , 1.97672 , -2.26517 , -2.09247 , -0.0390823 , 0 , 0 , -39 , -15 , -222
40 , 0 , -0.0576675 , 0.033697 , -0.0201309 , 0.706505 , 0.00123523 , -0.038445 , 0.0386781 , -0.000233039 , 1.97614 , -2.26515 , -2.09247 , -0.0390823 , 0.00320359 , 0 , -44 , -14 , -178
40 , 0 , -0.0575429 , 0.0347648 , -0.019983 , 0.706334 , 0.00123523 , -0.038362 , 0.039253 , -0.000891073 , 1.97551 , -2.26509 , -2.09247 , -0.0390823 , 0.00304496 , 0 , -18 , -14 , -216
40 , 0 , -0.055992 , 0.0357923 , -0.0200606 , 0.706221 , 0.00123523 , -0.037328 , 0.0393293 , -0.00200127 , 1.97485 , -2.26498 , -2.09247 , -0.0390823 , 0.00474455 , 0 , -49 , 2 , -192
40 , 0 , -0.0556042 , 0.036783 , -0.0202569 , 0.706244 , 0.00123523 , -0.0370695 , 0.039772 , -0.00270258 , 1.97416 , -2.26455 , -2.09249 , -0.0390823 , 0.0299677 , 0 , -53 , -30 , -216
40 , 0 , -0.058797 , 0.0377404 , -0.0202435 , 0.706434 , 0.00123523 , -0.039198 , 0.0413891 , -0.00219105 , 1.97352 , -2.26369 , -2.09249 , -0.0390823 , 0.0606606 , 0 , -68 , -46 , -219
40 , 0 , -0.0669385 , 0.0386673 , -0.0197969 , 0.706739 , 0.00116271 , -0.0446257 , 0.044638 , -1.23752e-05 , 1.97278 , -2.26257 , -2.09249 , -0.0195412 , 0.0661506 , 0 , -38 , -8 , -261
40 , 0 , -0.0789863 , 0.0377925 , -0.0194801 , 0.707024 , 0.000867185 , -0.0526575 , 0.0481489 , 0.00450859 , 1.97194 , -2.2615 , -2.09249 , -0.0781646 , 0.0468754 , 0 , -49 , -53 , -161
40 , 0 , -0.0914967 , 0.0312882 , -0.0197654 , 0.707078 , 0.000667566 , -0.0609978 , 0.0485637 , 0.0124341 , 1.97082 , -2.26066 , -2.09247 , -0.0781646 , 0.0469732 , 0 , -20 , -16 , -140
40 , 0 , -0.0982862 , 0.0265072 , -0.0202344 , 0.706628 , 0.000667566 , -0.0655241 , 0.0480665 , 0.0174577 , 1.96957 , -2.25988 , -2.09247 , -0.0390823 , 0.0470793 , 0 , -5 , -29 , -164
40 , 0 , -0.0908927 , 0.0262289 , -0.0201996 , 0.705903 , 0.000731116 , -0.0605951 , 0.0454413 , 0.0151539 , 1.96852 , -2.25902 , -2.09247 , -0.0586235 , 0.041742 , 0 , -67 , 2 , -167
40 , 0 , -0.0741678 , 0.0275631 , -0.0198112 , 0.705258 , 0.000533813 , -0.0494452 , 0.0406366 , 0.0088086 , 1.96746 , -2.25804 , -2.09247 , -0.0390823 , 0.0540006 , 0 , 60 , -30 , -147
40 , 0 , -0.0574336 , 0.0227004 , -0.0199991 , 0.704999 , 0.000336068 , -0.0382891 , 0.032251 , 0.00603807 , 1.96656 , -2.25724 , -2.09247 , -0.0390823 , 0.0372778 , 0 , -88 , -62 , -188
40 , 0 , -0.0497728 , 0.0174572 , -0.020412 , 0.705062 , 0.000336068 , -0.0331819 , 0.0266702 , 0.0065117 , 1.9658 , -2.25663 , -2.09247 , -0.0195412 , 0.0280952 , 0 , -48 , -29 , -191
40 , 0 , -0.0507753 , 0.0167055 , -0.0201712 , 0.705227 , 0.000336068 , -0.0338502 , 0.0265703 , 0.00727987 , 1.96506 , -2.25612 , -2.09247 , -0.0195412 , 0.0250025 , 0 , -42 , -40 , -153
40 , 0 , -0.0552618 , 0.0160395 , -0.0198714 , 0.705275 , 7.58997e-05 , -0.0368412 , 0.0276813 , 0.00915991 , 1.96428 , -2.25552 , -2.09247 , -0.0586235 , 0.043277 , 0 , -45 , -54 , -161
40 , 0 , -0.0573043 , 0.00908715 , -0.0203507 , 0.705012 , -7.58814e-05 , -0.0382028 , 0.024348 , 0.0138548 , 1.96334 , -2.25487 , -2.09247 , -0.0390823 , 0.0429156 , 0 , -49 , -55 , -112
40 , 0 , -0.0509491 , 0.00431845 , -0.0209326 , 0.704527 , -3.03272e-06 , -0.033966 , 0.0194763 , 0.0144897 , 1.9623 , -2.25401 , -2.09247 , -0.0586235 , 0.0319786 , 0 , -52 , -5 , -132
40 , 0 , -0.0376805 , 0.00483184 , -0.0206813 , 0.704047 , 6.76988e-05 , -0.0251204 , 0.0153499 , 0.00977043 , 1.9614 , -2.25327 , -2.09247 , -0.0390823 , 0.0336949 , 0 , -6 , -27 , -143
40 , 0 , -0.0232946 , 0.00555732 , -0.0200981 , 0.703854 , -0.000152257 , -0.0155297 , 0.0109735 , 0.00455626 , 1.96066 , -2.25241 , -2.09247 , -0.0195412 , 0.0476375 , 0 , -10 , -82 , -150
40 , 0 , -0.0158703 , -0.000589607 , -0.0199824 , 0.704012 , -0.000347044 , -0.0105802 , 0.00494967 , 0.00563051 , 1.96004 , -2.25192 , -2.09247 , -0.0390823 , 0.0165773 , 0 , 6 , -48 , -136
40 , 0 , -0.0182074 , -0.00650264 , -0.0201603 , 0.704376 , -0.000424525 , -0.0121383 , 0.00231474 , 0.00982356 , 1.95947 , -2.25177 , -2.09247 , -0.0195412 , 0.00827971 , 0 , 2 , -32 , -101
40 , 0 , -0.0273091 , -0.00985088 , -0.0202784 , 0.704615 , -0.000424525 , -0.0182061 , 0.00341545 , 0.0147906 , 1.95896 , -2.25159 , -2.09247 , -0.0390823 , 0.0106794 , 0 , -18 , -17 , -194
40 , 0 , -0.0343624 , -0.0113471 , -0.0201574 , 0.704566 , -0.000424525 , -0.0229083 , 0.00490272 , 0.0180056 , 1.95847 , -2.25153 , -2.09247 , -0.0195412 , 0.00541604 , 0 , -22 , -48 , -118
40 , 0 , -0.0342764 , -0.0127263 , -0.020065 , 0.70423 , -0.000515144 , -0.0228509 , 0.00407772 , 0.0187732 , 1.95789 , -2.25143 , -2.09247 , -0.0390823 , 0.00289348 , 0 , -24 , -17 , -109
40 , 0 , -0.0260105 , -0.0162165 , -0.0202292 , 0.703764 , -0.000515144 , -0.0173403 , -0.000692702 , 0.0180331 , 1.9573 , -2.25141 , -2.09247 , -0.0195412 , 0 , 0 , -26 , -48 , -153
40 , 0 , -0.0131567 , -0.0175819 , -0.0202559 , 0.703435 , -0.000515144 , -0.00877114 , -0.00576563 , 0.0145368 , 1.95689 , -2.25138 , -2.09247 , -0.0195412 , 0 , 0 , -28 , -63 , -109
40 , 0 , -0.00287774 , -0.0188478 , -0.0201223 , 0.703382 , -0.000624648 , -0.00191849 , -0.00992283 , 0.0118413 , 1.95644 , -2.25138 , -2.09247 , -0.0195412 , 0 , 0 , -66 , -48 , -74
40 , 0 , 0.000321321 , -0.0227021 , -0.0204521 , 0.703263 , -0.000734447 , 0.000214214 , -0.0132146 , 0.0130004 , 1.95605 , -2.25138 , -2.09247 , 0.0195412 , 0 , 0 , 2 , -64 , -118
40 , 0 , 0.00518552 , -0.0267085 , -0.0211049 , 0.703148 , -0.000628332 , 0.00345701 , -0.0171491 , 0.0136921 , 1.95615 , -2.25138 , -2.09247 , 0 , 0 , 0 , 4 , -79 , -132
40 , 0 , 0.00998642 , -0.0255708 , -0.0211278 , 0.703222 , -0.000430233 , 0.00665761 , -0.0180925 , 0.0114349 , 1.95628 , -2.25138 , -2.09247 , 0.0195412 , 0 , 0 , -1 , -78 , -118
40 , 0 , 0.00949333 , -0.0218669 , -0.0204972 , 0.703408 , -0.000430233 , 0.00632888 , -0.0157897 , 0.0094608 , 1.9564 , -2.25138 , -2.09247 , 0 , 0 , 0 , 3 , -80 , -98
40 , 0 , 0.00523982 , -0.0225274 , -0.020128 , 0.703547 , -0.000584717 , 0.00349321 , -0.0147532 , 0.01126 , 1.95654 , -2.25138 , -2.09245 , 0.0195412 , 0 , 0.00229117 , 13 , -79 , -98
40 , 0 , 0.0014928 , -0.0269303 , -0.0203598 , 0.703511 , -0.00064938 , 0.000995198 , -0.0160463 , 0.0150511 , 1.95675 , -2.25138 , -2.09245 , 0 , 0 , 0 , 34 , -66 , -84
40 , 0 , 0.00207186 , -0.0294224 , -0.0207097 , 0.703387 , -0.0005828 , 0.00138124 , -0.0176781 , 0.0162969 , 1.95695 , -2.25138 , -2.09245 , 0.0195412 , 0 , 0 , -4 , -111 , -87
40 , 0 , 0.00512788 , -0.0287853 , -0.020765 , 0.703264 , -0.000509186 , 0.00341858 , -0.018329 , 0.0149104 , 1.95722 , -2.25138 , -2.09245 , 0.0195412 , 0 , 0 , 10 , -66 , -80
40 , 0 , 0.00843336 , -0.0277818 , -0.0204944 , 0.703289 , -0.000509186 , 0.00562224 , -0.0188514 , 0.0132292 , 1.95748 , -2.25138 , -2.09243 , 0.0195412 , 0 , 0 , 23 , -111 , -86
40 , 0 , 0.00781346 , -0.0283849 , -0.0200669 , 0.703419 , -0.000509186 , 0.00520897 , -0.018993 , 0.013784 , 1.95781 , -2.25138 , -2.09243 , 0 , 0 , 0 , 24 , -95 , -66
40 , 0 , 0.00398666 , -0.028961 , -0.0197532 , 0.703563 , -0.00059512 , 0.00265778 , -0.01805 , 0.0153922 , 1.95814 , -2.25138 , -2.09243 , 0.0195412 , 0 , 0 , 16 , -65 , -84
40 , 0 , -0.00075073 , -0.0316144 , -0.0197598 , 0.70355 , -0.000730799 , -0.000500487 , -0.0180029 , 0.0185033 , 1.95843 , -2.25138 , -2.09241 , -0.0195412 , 0 , 0 , 7 , -141 , -49
40 , 0 , -0.0016192 , -0.0356394 , -0.0202666 , 0.703602 , -0.00085262 , -0.00107947 , -0.0200373 , 0.0211168 , 1.9583 , -2.25138 , -2.09241 , 0 , 0 , 0 , -3 , -81 , -107
40 , 0 , -0.00428298 , -0.0395726 , -0.0210451 , 0.703621 , -0.000739797 , -0.00285532 , -0.0214202 , 0.0242756 , 1.9582 , -2.25138 , -2.09239 , -0.0195412 , 0 , 0 , -4 , -81 , -66
40 , 0 , -0.00621487 , -0.0379678 , -0.0210328 , 0.70315 , -0.000420267 , -0.00414325 , -0.0198497 , 0.023993 , 1.95802 , -2.25138 , -2.09221 , -0.0195412 , 0 , 0.0107772 , 0 , -143 , -85
40 , 0 , 0.00563238 , -0.0310109 , -0.0200141 , 0.702771 , -0.000509551 , 0.00375492 , -0.0197821 , 0.0160272 , 1.95789 , -2.25138 , -2.09213 , 0.0390823 , 0 , 0.00381425 , -21 , -128 , -102
40 , 0 , 0.0163602 , -0.0333531 , -0.0197031 , 0.70299 , -0.000826657 , 0.0109068 , -0.0247104 , 0.0138036 , 1.9581 , -2.2514 , -2.09206 , 0 , 0 , 0.00412554 , 15 , -113 , -66
40 , 0 , 0.0112368 , -0.0414621 , -0.0208073 , 0.703456 , -0.000911928 , 0.00749118 , -0.0276845 , 0.0201933 , 1.9583 , -2.2514 , -2.09192 , 0 , 0 , 0.00495089 , 15 , -97 , -66
